3477.73  1.91406e-14
3480.56  1.90009e-14
3483.38  1.88616e-14
3486.2   1.87245e-14
3489.03  1.85897e-14
3491.85  1.84563e-14
3494.68  1.83229e-14
3497.5   1.81893e-14
3500.32  1.80573e-14
3503.15  1.79311e-14
3505.97  1.7817e-14
3508.8   1.77227e-14
3511.62  1.76559e-14
3514.45  1.76225e-14
3517.27  1.76257e-14
3520.09  1.76648e-14
3522.92  1.77354e-14
3525.74  1.78307e-14
3528.57  1.79424e-14
3531.39  1.80632e-14
3534.21  1.81886e-14
3537.04  1.83181e-14
3539.86  1.84558e-14
3542.69  1.86094e-14
3545.51  1.87893e-14
3548.33  1.90054e-14
3551.16  1.92652e-14
3553.98  1.95706e-14
3556.81  1.99171e-14
3559.63  2.02929e-14
3562.45  2.06799e-14
3565.28  2.10558e-14
3568.1   2.13977e-14
3570.93  2.16852e-14
3573.75  2.19043e-14
3576.57  2.20499e-14
3579.4   2.21267e-14
3582.22  2.21492e-14
3585.05  2.21391e-14
3587.87  2.21219e-14
3590.7   2.21225e-14
3593.52  2.21606e-14
3596.34  2.22467e-14
3599.17  2.23799e-14
3601.99  2.25469e-14
3604.82  2.27236e-14
3607.64  2.28783e-14
3610.46  2.2976e-14
3613.29  2.29839e-14
3616.11  2.28762e-14
3618.94  2.26379e-14
3621.76  2.22678e-14
3624.58  2.17782e-14
3627.41  2.11938e-14
3630.23  2.05482e-14
3633.06  1.98797e-14
3635.88  1.92258e-14
3638.7   1.86189e-14
3641.53  1.80827e-14
3644.35  1.76293e-14
3647.18  1.72595e-14
3650     1.69632e-14
3652.83  1.67224e-14
3655.65  1.65149e-14
3658.47  1.6318e-14
3661.3   1.61123e-14
3664.12  1.58844e-14
3666.95  1.56286e-14
3669.77  1.53472e-14
3672.59  1.50492e-14
3675.42  1.47484e-14
3678.24  1.44601e-14
3681.07  1.41989e-14
3683.89  1.39756e-14
3686.71  1.37954e-14
3689.54  1.36578e-14
3692.36  1.35566e-14
3695.19  1.34811e-14
3698.01  1.34187e-14
