3384.74  1.90947e-15
3386.17  1.95675e-15
3387.6   2.02223e-15
3389.03  2.10677e-15
3390.47  2.20992e-15
3391.9   2.32977e-15
3393.33  2.46287e-15
3394.76  2.60427e-15
3396.19  2.74767e-15
3397.62  2.88573e-15
3399.05  3.01055e-15
3400.49  3.11421e-15
3401.92  3.18945e-15
3403.35  3.23041e-15
3404.78  3.23327e-15
3406.21  3.19682e-15
3407.64  3.12282e-15
3409.07  3.01614e-15
3410.51  2.88459e-15
3411.94  2.73844e-15
3413.37  2.58971e-15
3414.8   2.45117e-15
3416.23  2.33516e-15
3417.66  2.25238e-15
3419.09  2.2107e-15
3420.53  2.21416e-15
3421.96  2.26233e-15
3423.39  2.35014e-15
3424.82  2.46829e-15
3426.25  2.60421e-15
3427.68  2.74356e-15
3429.11  2.87202e-15
3430.55  2.97712e-15
3431.98  3.04995e-15
3433.41  3.08632e-15
3434.84  3.08721e-15
3436.27  3.05849e-15
3437.7   3.00989e-15
3439.13  2.95336e-15
3440.57  2.90119e-15
3442     2.86412e-15
3443.43  2.84977e-15
3444.86  2.86167e-15
3446.29  2.89893e-15
3447.72  2.95667e-15
3449.15  3.02697e-15
3450.59  3.10026e-15
3452.02  3.16676e-15
3453.45  3.21798e-15
3454.88  3.24776e-15
3456.31  3.25311e-15
3457.74  3.23439e-15
3459.17  3.19522e-15
3460.61  3.14192e-15
3462.04  3.08263e-15
3463.47  3.02635e-15
3464.9   2.98185e-15
3466.33  2.9566e-15
3467.76  2.95595e-15
3469.19  2.9824e-15
3470.63  3.03534e-15
3472.06  3.11096e-15
3473.49  3.20264e-15
3474.92  3.30169e-15
3476.35  3.39833e-15
3477.78  3.48293e-15
3479.21  3.54726e-15
3480.64  3.58578e-15
3482.08  3.59646e-15
3483.51  3.58133e-15
3484.94  3.5464e-15
3486.37  3.50101e-15
3487.8   3.45662e-15
3489.23  3.4252e-15
3490.66  3.41745e-15
3492.1   3.44113e-15
3493.53  3.49977e-15
3494.96  3.59202e-15
3496.39  3.71173e-15
3497.82  3.84887e-15
3499.25  3.99103e-15
3500.68  4.1254e-15
3502.12  4.24078e-15
3503.55  4.32932e-15
3504.98  4.38766e-15
3506.41  4.41727e-15
3507.84  4.42395e-15
3509.27  4.41657e-15
3510.7   4.40518e-15
3512.14  4.39911e-15
3513.57  4.40506e-15
3515     4.42591e-15
3516.43  4.46019e-15
3517.86  4.50247e-15
3519.29  4.54458e-15
3520.72  4.57731e-15
3522.16  4.59238e-15
3523.59  4.58422e-15
3525.02  4.55117e-15
3526.45  4.49589e-15
3527.88  4.42494e-15
3529.31  4.34754e-15
3530.74  4.27375e-15
3532.18  4.21263e-15
3533.61  4.17043e-15
3535.04  4.14957e-15
3536.47  4.14824e-15
3537.9   4.16098e-15
3539.33  4.17998e-15
3540.76  4.19682e-15
3542.2   4.20441e-15
3543.63  4.19861e-15
3545.06  4.17927e-15
3546.49  4.15045e-15
3547.92  4.11985e-15
3549.35  4.09744e-15
3550.78  4.09361e-15
3552.22  4.1173e-15
3553.65  4.17418e-15
3555.08  4.26557e-15
3556.51  4.38791e-15
3557.94  4.53318e-15
3559.37  4.69e-15
3560.8   4.84515e-15
3562.24  4.98548e-15
3563.67  5.09963e-15
3565.1   5.17948e-15
3566.53  5.221e-15
3567.96  5.22457e-15
3569.39  5.19454e-15
3570.82  5.13835e-15
3572.25  5.06531e-15
3573.69  4.9852e-15
3575.12  4.90688e-15
3576.55  4.83728e-15
3577.98  4.7806e-15
3579.41  4.73806e-15
3580.84  4.70811e-15
3582.27  4.68701e-15
3583.71  4.66975e-15
3585.14  4.65115e-15
3586.57  4.62701e-15
3588     4.59496e-15
3589.43  4.55514e-15
3590.86  4.51028e-15
3592.29  4.46538e-15
3593.73  4.42688e-15
3595.16  4.40145e-15
3596.59  4.3947e-15
3598.02  4.40993e-15
3599.45  4.4472e-15
3600.88  4.50298e-15
3602.31  4.57035e-15
3603.75  4.63986e-15
3605.18  4.70091e-15
3606.61  4.74336e-15
3608.04  4.75916e-15
3609.47  4.74375e-15
3610.9   4.69689e-15
3612.33  4.62283e-15
3613.77  4.52978e-15
3615.2   4.42875e-15
3616.63  4.33188e-15
3618.06  4.2507e-15
3619.49  4.19434e-15
3620.92  4.1682e-15
3622.35  4.17322e-15
3623.79  4.20578e-15
3625.22  4.25837e-15
3626.65  4.32083e-15
3628.08  4.38195e-15
3629.51  4.43122e-15
3630.94  4.46033e-15
