3415.29  1.05212e-15
3416.74  1.03674e-15
3418.18  1.02459e-15
3419.63  1.01554e-15
3421.07  1.00931e-15
3422.52  1.0058e-15
3423.96  1.00518e-15
3425.41  1.008e-15
3426.85  1.01509e-15
3428.3   1.02738e-15
3429.74  1.04558e-15
3431.19  1.06983e-15
3432.63  1.09937e-15
3434.08  1.13237e-15
3435.52  1.16582e-15
3436.97  1.1957e-15
3438.41  1.21736e-15
3439.86  1.22599e-15
3441.3   1.21731e-15
3442.75  1.18826e-15
3444.19  1.13763e-15
3445.64  1.06656e-15
3447.08  9.788e-16
3448.53  8.80631e-16
3449.97  7.80455e-16
3451.42  6.88018e-16
3452.87  6.13356e-16
3454.31  5.6558e-16
3455.76  5.51652e-16
3457.2   5.75342e-16
3458.65  6.36527e-16
3460.09  7.30974e-16
3461.54  8.50669e-16
3462.98  9.84675e-16
3464.43  1.12042e-15
3465.87  1.24527e-15
3467.32  1.34808e-15
3468.76  1.42066e-15
3470.21  1.45873e-15
3471.65  1.46243e-15
3473.1   1.43611e-15
3474.54  1.38763e-15
3475.99  1.32715e-15
3477.43  1.26557e-15
3478.88  1.21304e-15
3480.32  1.1776e-15
3481.77  1.16414e-15
3483.21  1.17401e-15
3484.66  1.20509e-15
3486.1   1.25243e-15
3487.55  1.30924e-15
3488.99  1.36815e-15
3490.44  1.42239e-15
3491.88  1.46688e-15
3493.33  1.49884e-15
3494.77  1.51812e-15
3496.22  1.52691e-15
3497.67  1.5292e-15
3499.11  1.52991e-15
3500.56  1.53386e-15
3502     1.54493e-15
3503.45  1.5653e-15
3504.89  1.5951e-15
3506.34  1.63241e-15
3507.78  1.67366e-15
3509.23  1.71427e-15
3510.67  1.74956e-15
3512.12  1.77557e-15
3513.56  1.78992e-15
3515.01  1.79222e-15
3516.45  1.78428e-15
3517.9   1.7699e-15
3519.34  1.75431e-15
3520.79  1.74331e-15
3522.23  1.74239e-15
3523.68  1.75575e-15
3525.12  1.78561e-15
3526.57  1.83175e-15
3528.01  1.89147e-15
3529.46  1.95989e-15
3530.9   2.0306e-15
3532.35  2.09659e-15
3533.79  2.15112e-15
3535.24  2.18873e-15
3536.68  2.20591e-15
3538.13  2.20161e-15
3539.57  2.17733e-15
3541.02  2.13697e-15
3542.47  2.08636e-15
3543.91  2.03255e-15
3545.36  1.98306e-15
3546.8   1.94508e-15
3548.25  1.9247e-15
3549.69  1.92642e-15
3551.14  1.95271e-15
3552.58  2.0039e-15
3554.03  2.07817e-15
3555.47  2.17188e-15
3556.92  2.27987e-15
3558.36  2.39596e-15
3559.81  2.5135e-15
3561.25  2.62584e-15
3562.7   2.72688e-15
3564.14  2.81143e-15
3565.59  2.87559e-15
3567.03  2.91697e-15
3568.48  2.93483e-15
3569.92  2.93006e-15
3571.37  2.90513e-15
3572.81  2.8638e-15
3574.26  2.81082e-15
3575.7   2.75153e-15
3577.15  2.69129e-15
3578.59  2.63504e-15
3580.04  2.58676e-15
3581.48  2.54909e-15
3582.93  2.52304e-15
3584.37  2.50794e-15
3585.82  2.50153e-15
3587.26  2.50035e-15
3588.71  2.50022e-15
3590.16  2.49689e-15
3591.6   2.4867e-15
3593.05  2.46715e-15
3594.49  2.43736e-15
3595.94  2.39826e-15
3597.38  2.35253e-15
3598.83  2.30428e-15
3600.27  2.25854e-15
3601.72  2.22054e-15
3603.16  2.19502e-15
3604.61  2.18556e-15
3606.05  2.19404e-15
3607.5   2.2204e-15
3608.94  2.26259e-15
3610.39  2.31681e-15
3611.83  2.37797e-15
3613.28  2.44037e-15
3614.72  2.49841e-15
3616.17  2.54732e-15
3617.61  2.58375e-15
3619.06  2.6062e-15
3620.5   2.61521e-15
3621.95  2.61323e-15
3623.39  2.60422e-15
3624.84  2.59306e-15
3626.28  2.58476e-15
3627.73  2.58363e-15
3629.17  2.59258e-15
3630.62  2.61251e-15
3632.06  2.6421e-15
3633.51  2.67787e-15
3634.96  2.7146e-15
3636.4   2.74606e-15
3637.85  2.76593e-15
3639.29  2.76874e-15
3640.74  2.75079e-15
3642.18  2.71072e-15
3643.63  2.64984e-15
3645.07  2.57201e-15
3646.52  2.48314e-15
3647.96  2.39041e-15
3649.41  2.30128e-15
3650.85  2.22256e-15
3652.3   2.15952e-15
3653.74  2.11532e-15
3655.19  2.09081e-15
3656.63  2.08462e-15
3658.08  2.09362e-15
3659.52  2.1136e-15
3660.97  2.13998e-15
3662.41  2.16857e-15
3663.86  2.19606e-15
3665.3   2.22034e-15
3666.75  2.24049e-15
3668.19  2.25656e-15
3669.64  2.26916e-15
3671.08  2.27894e-15
3672.53  2.2862e-15
3673.97  2.29056e-15
3675.42  2.29085e-15
3676.86  2.28528e-15
3678.31  2.27171e-15
3679.76  2.2481e-15
3681.2   2.21295e-15
3682.65  2.16567e-15
3684.09  2.10682e-15
3685.54  2.03811e-15
3686.98  1.96224e-15
3688.43  1.88251e-15
3689.87  1.80244e-15
3691.32  1.72526e-15
3692.76  1.6536e-15
3694.21  1.58919e-15
3695.65  1.53282e-15
3697.1   1.48446e-15
3698.54  1.4435e-15
3699.99  1.40904e-15
3701.43  1.38028e-15
3702.88  1.35672e-15
3704.32  1.3383e-15
3705.77  1.32539e-15
3707.21  1.31863e-15
3708.66  1.31863e-15
3710.1   1.32564e-15
3711.55  1.33928e-15
3712.99  1.35832e-15
3714.44  1.38067e-15
3715.88  1.40353e-15
3717.33  1.42367e-15
3718.77  1.43792e-15
3720.22  1.44364e-15
3721.66  1.43915e-15
3723.11  1.42409e-15
3724.55  1.3995e-15
3726     1.3678e-15
3727.45  1.33242e-15
