3688.34  2.58117e-16
3689.81  2.81666e-16
3691.28  2.97542e-16
3692.74  3.05341e-16
3694.21  3.05769e-16
3695.67  3.00449e-16
3697.14  2.91569e-16
3698.6   2.81461e-16
3700.07  2.72179e-16
3701.53  2.65191e-16
3703     2.61207e-16
3704.46  2.60204e-16
3705.93  2.61593e-16
3707.39  2.64495e-16
3708.86  2.68035e-16
3710.33  2.71595e-16
3711.79  2.74945e-16
3713.26  2.78238e-16
3714.72  2.81882e-16
3716.19  2.86311e-16
3717.65  2.91755e-16
3719.12  2.98041e-16
3720.58  3.04525e-16
3722.05  3.10148e-16
3723.51  3.13633e-16
3724.98  3.1378e-16
3726.44  3.09776e-16
3727.91  3.01462e-16
3729.38  2.89474e-16
3730.84  2.75226e-16
3732.31  2.60728e-16
3733.77  2.48261e-16
3735.24  2.39991e-16
3736.7   2.37583e-16
3738.17  2.41895e-16
3739.63  2.52824e-16
3741.1   2.69316e-16
3742.56  2.89546e-16
3744.03  3.1123e-16
3745.49  3.31997e-16
3746.96  3.49769e-16
3748.42  3.63066e-16
3749.89  3.71185e-16
3751.36  3.7424e-16
3752.82  3.73052e-16
3754.29  3.6892e-16
3755.75  3.63325e-16
3757.22  3.57635e-16
3758.68  3.52848e-16
3760.15  3.49447e-16
3761.61  3.4737e-16
3763.08  3.46108e-16
3764.54  3.44892e-16
3766.01  3.42938e-16
3767.47  3.39675e-16
3768.94  3.3491e-16
3770.41  3.28895e-16
3771.87  3.22272e-16
3773.34  3.1591e-16
3774.8   3.10666e-16
3776.27  3.07144e-16
3777.73  3.05482e-16
3779.2   3.0524e-16
3780.66  3.05425e-16
3782.13  3.04635e-16
3783.59  3.01333e-16
3785.06  2.94177e-16
3786.52  2.8235e-16
3787.99  2.65833e-16
3789.46  2.45541e-16
3790.92  2.23297e-16
3792.39  2.01629e-16
3793.85  1.8342e-16
3795.32  1.71455e-16
3796.78  1.67955e-16
3798.25  1.74182e-16
3799.71  1.90187e-16
3801.18  2.14768e-16
3802.64  2.4564e-16
3804.11  2.798e-16
3805.57  3.14021e-16
3807.04  3.45369e-16
3808.51  3.71662e-16
3809.97  3.9176e-16
3811.44  4.05647e-16
3812.9   4.14283e-16
3814.37  4.19262e-16
