3610.95  6.56578e-15
3612.41  6.50654e-15
3613.86  6.44475e-15
3615.32  6.38265e-15
3616.77  6.32244e-15
3618.23  6.26618e-15
3619.69  6.21567e-15
3621.14  6.17244e-15
3622.6   6.13768e-15
3624.05  6.11222e-15
3625.51  6.09658e-15
3626.97  6.09086e-15
3628.42  6.09485e-15
3629.88  6.10801e-15
3631.33  6.12949e-15
3632.79  6.15824e-15
3634.25  6.19307e-15
3635.7   6.23267e-15
3637.16  6.27572e-15
3638.61  6.32079e-15
3640.07  6.36638e-15
3641.53  6.41079e-15
3642.98  6.45201e-15
3644.44  6.48767e-15
3645.89  6.51503e-15
3647.35  6.53099e-15
3648.81  6.5324e-15
3650.26  6.51628e-15
3651.72  6.48034e-15
3653.17  6.42338e-15
3654.63  6.34578e-15
3656.09  6.24976e-15
3657.54  6.13942e-15
3659     6.02055e-15
3660.45  5.89997e-15
3661.91  5.78477e-15
3663.37  5.68128e-15
3664.82  5.59406e-15
3666.28  5.52511e-15
3667.73  5.47348e-15
3669.19  5.4353e-15
3670.65  5.40438e-15
3672.1   5.37323e-15
3673.56  5.33428e-15
3675.01  5.28124e-15
3676.47  5.21019e-15
3677.93  5.12021e-15
3679.38  5.01351e-15
3680.84  4.89504e-15
3682.29  4.77154e-15
3683.75  4.65035e-15
3685.21  4.53819e-15
3686.66  4.44009e-15
3688.12  4.3587e-15
3689.57  4.2941e-15
3691.03  4.24413e-15
3692.49  4.2051e-15
3693.94  4.17283e-15
3695.4   4.14366e-15
3696.85  4.11533e-15
3698.31  4.08752e-15
3699.77  4.06194e-15
3701.22  4.04185e-15
3702.68  4.03135e-15
3704.14  4.03435e-15
3705.59  4.0536e-15
3707.05  4.08994e-15
3708.5   4.14195e-15
3709.96  4.2061e-15
3711.42  4.27737e-15
3712.87  4.35019e-15
3714.33  4.41954e-15
3715.78  4.48193e-15
3717.24  4.53608e-15
3718.7   4.58305e-15
3720.15  4.62597e-15
3721.61  4.66917e-15
3723.06  4.71712e-15
3724.52  4.7732e-15
