3610.25  4.24408e-15
3611.7   4.57965e-15
3613.16  5.03479e-15
3614.62  5.60021e-15
3616.07  6.25361e-15
3617.53  6.9607e-15
3618.98  7.67788e-15
3620.44  8.35634e-15
3621.89  8.9473e-15
3623.35  9.4075e-15
3624.81  9.70458e-15
3626.26  9.82124e-15
3627.72  9.75789e-15
3629.17  9.53301e-15
3630.63  9.18132e-15
3632.08  8.74984e-15
3633.54  8.2922e-15
3635     7.86222e-15
3636.45  7.50743e-15
3637.91  7.26357e-15
3639.36  7.15076e-15
3640.82  7.17197e-15
3642.27  7.31368e-15
3643.73  7.54883e-15
3645.19  7.84124e-15
3646.64  8.15103e-15
3648.1   8.43999e-15
3649.55  8.67637e-15
3651.01  8.83832e-15
3652.47  8.91569e-15
3653.92  8.9101e-15
3655.38  8.83331e-15
3656.83  8.7044e-15
3658.29  8.54614e-15
3659.74  8.3812e-15
3661.2   8.22872e-15
3662.66  8.10176e-15
3664.11  8.00594e-15
3665.57  7.93943e-15
3667.02  7.89416e-15
3668.48  7.85808e-15
3669.93  7.81792e-15
3671.39  7.76204e-15
3672.85  7.6827e-15
3674.3   7.57759e-15
3675.76  7.45015e-15
3677.21  7.30883e-15
3678.67  7.16547e-15
3680.12  7.03301e-15
3681.58  6.92325e-15
3683.04  6.84481e-15
3684.49  6.80182e-15
3685.95  6.79347e-15
3687.4   6.81446e-15
3688.86  6.85623e-15
3690.31  6.9086e-15
3691.77  6.96163e-15
3693.23  7.00721e-15
3694.68  7.0401e-15
3696.14  7.05839e-15
3697.59  7.06305e-15
3699.05  7.05701e-15
3700.5   7.04363e-15
3701.96  7.0252e-15
3703.42  7.00153e-15
3704.87  6.96908e-15
3706.33  6.92079e-15
3707.78  6.84668e-15
3709.24  6.73524e-15
3710.69  6.57539e-15
3712.15  6.35874e-15
3713.61  6.08182e-15
3715.06  5.74788e-15
3716.52  5.36804e-15
3717.97  4.96125e-15
3719.43  4.5533e-15
3720.89  4.17452e-15
3722.34  3.85674e-15
3723.8   3.62946e-15
3725.25  3.51614e-15
3726.71  3.53086e-15
3728.16  3.67595e-15
3729.62  3.94119e-15
3731.08  4.30462e-15
3732.53  4.73501e-15
3733.99  5.19578e-15
3735.44  5.6497e-15
3736.9   6.06363e-15
3738.35  6.41259e-15
3739.81  6.68245e-15
3741.27  6.87068e-15
3742.72  6.98527e-15
3744.18  7.04193e-15
3745.63  7.0603e-15
3747.09  7.05984e-15
3748.54  7.05629e-15
3750     7.05937e-15
3751.46  7.07192e-15
3752.91  7.0906e-15
3754.37  7.10782e-15
3755.82  7.11415e-15
3757.28  7.10076e-15
3758.73  7.06126e-15
3760.19  6.99253e-15
3761.65  6.89468e-15
3763.1   6.77015e-15
3764.56  6.62261e-15
3766.01  6.45588e-15
3767.47  6.27347e-15
3768.92  6.07873e-15
3770.38  5.87558e-15
3771.84  5.66961e-15
3773.29  5.46892e-15
3774.75  5.28434e-15
3776.2   5.1288e-15
3777.66  5.01558e-15
3779.11  4.95578e-15
3780.57  4.95551e-15
3782.03  5.01332e-15
3783.48  5.11875e-15
3784.94  5.25236e-15
3786.39  5.38765e-15
3787.85  5.49469e-15
3789.31  5.54491e-15
3790.76  5.51632e-15
3792.22  5.39804e-15
3793.67  5.19325e-15
3795.13  4.91978e-15
3796.58  4.60818e-15
3798.04  4.2973e-15
3799.5   4.02827e-15
3800.95  3.83779e-15
3802.41  3.75198e-15
3803.86  3.782e-15
3805.32  3.92216e-15
3806.77  4.15098e-15
3808.23  4.43501e-15
3809.69  4.7348e-15
3811.14  5.01176e-15
3812.6   5.23493e-15
3814.05  5.38622e-15
3815.51  5.46328e-15
3816.96  5.47947e-15
3818.42  5.46092e-15
3819.88  5.44131e-15
