3508.7   1.05935e-15
3510.11  1.10623e-15
3511.53  1.16813e-15
3512.94  1.24137e-15
3514.36  1.32024e-15
3515.77  1.39759e-15
3517.19  1.46574e-15
3518.6   1.51756e-15
3520.02  1.54753e-15
3521.43  1.55268e-15
3522.85  1.53314e-15
3524.26  1.4923e-15
3525.68  1.43639e-15
3527.09  1.37372e-15
3528.51  1.31343e-15
3529.92  1.26423e-15
3531.34  1.23307e-15
3532.75  1.22418e-15
3534.17  1.2385e-15
3535.58  1.27369e-15
3537     1.32463e-15
3538.41  1.38432e-15
3539.82  1.44513e-15
3541.24  1.50005e-15
3542.65  1.5437e-15
3544.07  1.57314e-15
3545.48  1.58811e-15
3546.9   1.59085e-15
3548.31  1.58546e-15
3549.73  1.57702e-15
3551.14  1.5705e-15
3552.56  1.56983e-15
3553.97  1.57712e-15
3555.39  1.59225e-15
3556.8   1.6129e-15
3558.22  1.63494e-15
3559.63  1.65318e-15
3561.05  1.66232e-15
3562.46  1.65792e-15
3563.88  1.6373e-15
3565.29  1.60016e-15
3566.71  1.5488e-15
3568.12  1.488e-15
3569.54  1.42444e-15
3570.95  1.36583e-15
3572.37  1.31981e-15
3573.78  1.29285e-15
3575.19  1.28926e-15
3576.61  1.31055e-15
3578.02  1.3551e-15
3579.44  1.41833e-15
3580.85  1.49335e-15
3582.27  1.57182e-15
3583.68  1.64513e-15
3585.1   1.70555e-15
3586.51  1.74722e-15
3587.93  1.76688e-15
3589.34  1.76421e-15
3590.76  1.74167e-15
3592.17  1.70406e-15
3593.59  1.6577e-15
3595     1.60947e-15
3596.42  1.56582e-15
3597.83  1.53193e-15
3599.25  1.51111e-15
3600.66  1.50448e-15
3602.08  1.51103e-15
3603.49  1.52795e-15
3604.91  1.55117e-15
3606.32  1.57602e-15
3607.73  1.59794e-15
3609.15  1.61304e-15
3610.56  1.61857e-15
3611.98  1.61317e-15
3613.39  1.5969e-15
3614.81  1.57113e-15
3616.22  1.53827e-15
3617.64  1.50141e-15
3619.05  1.46391e-15
3620.47  1.42906e-15
3621.88  1.39976e-15
3623.3   1.37827e-15
3624.71  1.3661e-15
3626.13  1.36398e-15
3627.54  1.37189e-15
3628.96  1.3892e-15
3630.37  1.41475e-15
3631.79  1.44705e-15
3633.2   1.48441e-15
3634.62  1.52498e-15
3636.03  1.56689e-15
3637.45  1.60824e-15
3638.86  1.64718e-15
3640.28  1.68191e-15
3641.69  1.71075e-15
3643.1   1.73226e-15
3644.52  1.74527e-15
3645.93  1.74913e-15
3647.35  1.74375e-15
3648.76  1.7298e-15
3650.18  1.70873e-15
3651.59  1.68273e-15
3653.01  1.65468e-15
3654.42  1.62781e-15
3655.84  1.60544e-15
3657.25  1.59052e-15
3658.67  1.58521e-15
3660.08  1.59052e-15
3661.5   1.60603e-15
3662.91  1.62983e-15
3664.33  1.65861e-15
3665.74  1.6881e-15
3667.16  1.71352e-15
3668.57  1.73028e-15
3669.99  1.73466e-15
3671.4   1.72438e-15
3672.82  1.69899e-15
3674.23  1.66001e-15
3675.65  1.61076e-15
3677.06  1.55586e-15
3678.47  1.50063e-15
3679.89  1.45019e-15
3681.3   1.40878e-15
3682.72  1.37902e-15
3684.13  1.36158e-15
3685.55  1.35508e-15
3686.96  1.35634e-15
3688.38  1.36098e-15
3689.79  1.36412e-15
3691.21  1.36129e-15
3692.62  1.34922e-15
3694.04  1.32641e-15
3695.45  1.29345e-15
3696.87  1.25291e-15
3698.28  1.20896e-15
3699.7   1.16656e-15
3701.11  1.13063e-15
3702.53  1.10508e-15
3703.94  1.09209e-15
3705.36  1.0917e-15
3706.77  1.10175e-15
3708.19  1.11829e-15
3709.6   1.13634e-15
3711.02  1.15083e-15
3712.43  1.15763e-15
3713.84  1.15431e-15
3715.26  1.14067e-15
3716.67  1.11881e-15
3718.09  1.09269e-15
3719.5   1.06746e-15
3720.92  1.04846e-15
3722.33  1.04022e-15
3723.75  1.04561e-15
3725.16  1.06529e-15
3726.58  1.09754e-15
3727.99  1.13853e-15
3729.41  1.18289e-15
3730.82  1.22457e-15
3732.24  1.25775e-15
3733.65  1.27769e-15
3735.07  1.28135e-15
3736.48  1.26773e-15
3737.9   1.23789e-15
3739.31  1.19462e-15
3740.73  1.14189e-15
3742.14  1.08422e-15
3743.56  1.02599e-15
3744.97  9.70864e-16
3746.39  9.21402e-16
3747.8   8.78918e-16
3749.21  8.43526e-16
3750.63  8.14398e-16
3752.04  7.90132e-16
3753.46  7.69172e-16
3754.87  7.50176e-16
3756.29  7.32304e-16
3757.7   7.1535e-16
3759.12  6.99731e-16
3760.53  6.86352e-16
3761.95  6.76364e-16
3763.36  6.70901e-16
3764.78  6.70811e-16
3766.19  6.76456e-16
3767.61  6.8759e-16
3769.02  7.03337e-16
3770.44  7.22253e-16
3771.85  7.42461e-16
3773.27  7.61846e-16
3774.68  7.78256e-16
3776.1   7.89722e-16
3777.51  7.94652e-16
3778.93  7.91995e-16
3780.34  7.81364e-16
3781.76  7.63096e-16
3783.17  7.38262e-16
3784.58  7.08594e-16
3786     6.7636e-16
3787.41  6.44168e-16
3788.83  6.14728e-16
3790.24  5.906e-16
3791.66  5.73937e-16
3793.07  5.66271e-16
3794.49  5.68365e-16
3795.9   5.80141e-16
3797.32  6.00702e-16
3798.73  6.28449e-16
3800.15  6.61262e-16
3801.56  6.96739e-16
3802.98  7.32465e-16
3804.39  7.66267e-16
3805.81  7.96449e-16
3807.22  8.21972e-16
3808.64  8.42564e-16
3810.05  8.5874e-16
3811.47  8.71734e-16
3812.88  8.8333e-16
3814.3   8.95623e-16
3815.71  9.10703e-16
3817.13  9.30336e-16
3818.54  9.55661e-16
3819.95  9.86958e-16
3821.37  1.02354e-15
3822.78  1.06377e-15
3824.2   1.10523e-15
3825.61  1.14505e-15
3827.03  1.18021e-15
3828.44  1.20801e-15
