3345.76  5.29589e-16
3347.17  6.11332e-16
3348.58  6.94651e-16
3349.99  7.71015e-16
3351.4   8.32187e-16
3352.81  8.71408e-16
3354.22  8.84405e-16
3355.63  8.70054e-16
3357.04  8.30592e-16
3358.45  7.71338e-16
3359.86  6.99955e-16
3361.27  6.25385e-16
3362.68  5.56606e-16
3364.08  5.01415e-16
3365.49  4.65398e-16
3366.9   4.51262e-16
3368.31  4.58583e-16
3369.72  4.84032e-16
3371.13  5.21997e-16
3372.54  5.65518e-16
3373.95  6.07376e-16
3375.36  6.4117e-16
3376.77  6.62217e-16
3378.18  6.68153e-16
3379.59  6.59153e-16
3381     6.37754e-16
3382.4   6.08341e-16
3383.81  5.76378e-16
3385.22  5.47537e-16
3386.63  5.26846e-16
3388.04  5.17983e-16
3389.45  5.22819e-16
3390.86  5.41236e-16
3392.27  5.71235e-16
3393.68  6.09296e-16
3395.09  6.50913e-16
3396.5   6.91237e-16
3397.91  7.25726e-16
3399.32  7.50719e-16
3400.72  7.63876e-16
3402.13  7.64413e-16
3403.54  7.53123e-16
3404.95  7.32182e-16
3406.36  7.0478e-16
3407.77  6.74621e-16
3409.18  6.454e-16
3410.59  6.20303e-16
3412     6.01628e-16
3413.41  5.90559e-16
3414.82  5.8713e-16
3416.23  5.90341e-16
3417.64  5.98419e-16
3419.04  6.09144e-16
3420.45  6.20182e-16
3421.86  6.29387e-16
3423.27  6.35014e-16
3424.68  6.35846e-16
3426.09  6.31228e-16
3427.5   6.21039e-16
3428.91  6.05636e-16
3430.32  5.85777e-16
3431.73  5.62574e-16
3433.14  5.3744e-16
3434.55  5.12052e-16
3435.96  4.88293e-16
3437.37  4.68152e-16
3438.77  4.53578e-16
3440.18  4.4628e-16
3441.59  4.475e-16
3443     4.57783e-16
3444.41  4.76809e-16
3445.82  5.03306e-16
3447.23  5.351e-16
3448.64  5.69296e-16
3450.05  6.02596e-16
3451.46  6.31702e-16
3452.87  6.53756e-16
3454.28  6.66733e-16
3455.69  6.69741e-16
3457.09  6.63154e-16
3458.5   6.48568e-16
3459.91  6.28578e-16
3461.32  6.06401e-16
3462.73  5.85423e-16
3464.14  5.68716e-16
3465.55  5.58623e-16
3466.96  5.56447e-16
3468.37  5.62315e-16
3469.78  5.75209e-16
3471.19  5.93172e-16
3472.6   6.13643e-16
3474.01  6.33869e-16
3475.41  6.51333e-16
3476.82  6.64124e-16
3478.23  6.71197e-16
3479.64  6.72503e-16
3481.05  6.6895e-16
3482.46  6.62236e-16
3483.87  6.54565e-16
3485.28  6.48306e-16
3486.69  6.45643e-16
3488.1   6.48263e-16
3489.51  6.57121e-16
3490.92  6.72309e-16
3492.33  6.93044e-16
3493.74  7.17758e-16
3495.14  7.44286e-16
3496.55  7.70115e-16
3497.96  7.92674e-16
3499.37  8.09615e-16
3500.78  8.19075e-16
3502.19  8.19877e-16
3503.6   8.11651e-16
3505.01  7.94864e-16
3506.42  7.70758e-16
3507.83  7.41196e-16
3509.24  7.0844e-16
3510.65  6.7489e-16
3512.06  6.42822e-16
3513.46  6.1416e-16
3514.87  5.90313e-16
3516.28  5.7211e-16
3517.69  5.59827e-16
3519.1   5.53291e-16
3520.51  5.52046e-16
3521.92  5.5553e-16
3523.33  5.63217e-16
3524.74  5.74716e-16
3526.15  5.89776e-16
3527.56  6.08234e-16
3528.97  6.29894e-16
3530.38  6.54393e-16
3531.78  6.81084e-16
3533.19  7.08967e-16
3534.6   7.36694e-16
3536.01  7.62648e-16
3537.42  7.85096e-16
3538.83  8.02372e-16
3540.24  8.13087e-16
3541.65  8.16298e-16
3543.06  8.1164e-16
3544.47  7.99386e-16
3545.88  7.80441e-16
3547.29  7.56256e-16
3548.7   7.28701e-16
3550.1   6.99889e-16
3551.51  6.71986e-16
3552.92  6.47012e-16
3554.33  6.26666e-16
3555.74  6.12172e-16
3557.15  6.0416e-16
3558.56  6.02614e-16
3559.97  6.06858e-16
3561.38  6.15619e-16
3562.79  6.27146e-16
3564.2   6.39387e-16
3565.61  6.50204e-16
3567.02  6.57616e-16
3568.43  6.60032e-16
3569.83  6.56458e-16
3571.24  6.46642e-16
3572.65  6.31139e-16
3574.06  6.1128e-16
3575.47  5.89044e-16
3576.88  5.66844e-16
3578.29  5.47255e-16
3579.7   5.32718e-16
