3441.85  5.40604e-16
3443.3   6.35301e-16
3444.75  6.9596e-16
3446.2   7.16783e-16
3447.65  6.97308e-16
3449.1   6.42567e-16
3450.55  5.62349e-16
3452     4.69727e-16
3453.45  3.7908e-16
3454.9   3.0396e-16
3456.35  2.55152e-16
3457.8   2.39245e-16
3459.25  2.57905e-16
3460.69  3.07921e-16
3462.14  3.81965e-16
3463.59  4.69873e-16
3465.04  5.60214e-16
3466.49  6.41877e-16
3467.94  7.05443e-16
3469.39  7.44191e-16
3470.84  7.54629e-16
3472.29  7.36577e-16
3473.74  6.92845e-16
3475.19  6.2862e-16
3476.64  5.50667e-16
3478.09  4.66478e-16
3479.54  3.83445e-16
3480.99  3.08154e-16
3482.44  2.45834e-16
3483.89  2.00027e-16
3485.34  1.72463e-16
3486.79  1.63157e-16
3488.24  1.70684e-16
3489.69  1.92588e-16
3491.14  2.25849e-16
3492.59  2.67333e-16
3494.04  3.1414e-16
3495.49  3.63812e-16
3496.94  4.1436e-16
3498.39  4.64146e-16
3499.84  5.11656e-16
3501.29  5.55256e-16
3502.74  5.93011e-16
3504.19  6.22644e-16
3505.64  6.41689e-16
3507.09  6.47806e-16
3508.54  6.3925e-16
3509.99  6.1536e-16
3511.44  5.76983e-16
3512.88  5.26711e-16
3514.33  4.68838e-16
3515.78  4.08995e-16
3517.23  3.53505e-16
3518.68  3.08517e-16
3520.13  2.79078e-16
3521.58  2.68306e-16
3523.03  2.76832e-16
3524.48  3.02634e-16
3525.93  3.41328e-16
3527.38  3.86883e-16
3528.83  4.32642e-16
3530.28  4.72476e-16
3531.73  5.01843e-16
3533.18  5.18557e-16
3534.63  5.23099e-16
3536.08  5.18423e-16
3537.53  5.0927e-16
3538.98  5.01137e-16
3540.43  4.99094e-16
3541.88  5.06691e-16
3543.33  5.25166e-16
3544.78  5.53125e-16
3546.23  5.86741e-16
3547.68  6.20464e-16
3549.13  6.48075e-16
3550.58  6.63896e-16
3552.03  6.63902e-16
3553.48  6.46521e-16
3554.93  6.12947e-16
3556.38  5.66912e-16
3557.83  5.13955e-16
3559.28  4.6035e-16
3560.73  4.119e-16
3562.18  3.72865e-16
3563.62  3.45238e-16
3565.07  3.28511e-16
3566.52  3.19986e-16
3567.97  3.15539e-16
3569.42  3.10667e-16
3570.87  3.01593e-16
3572.32  2.86167e-16
3573.77  2.6439e-16
3575.22  2.38433e-16
3576.67  2.12166e-16
3578.12  1.90294e-16
3579.57  1.77304e-16
3581.02  1.76446e-16
3582.47  1.88974e-16
3583.92  2.13812e-16
3585.37  2.47712e-16
3586.82  2.8587e-16
3588.27  3.22869e-16
3589.72  3.53755e-16
3591.17  3.7502e-16
3592.62  3.85279e-16
3594.07  3.85526e-16
3595.52  3.78898e-16
3596.97  3.70014e-16
3598.42  3.6402e-16
3599.87  3.65544e-16
3601.32  3.77766e-16
3602.77  4.01792e-16
3604.22  4.36462e-16
3605.67  4.78593e-16
3607.12  5.2362e-16
3608.57  5.66467e-16
3610.02  6.02469e-16
3611.47  6.28153e-16
3612.92  6.41727e-16
3614.37  6.43212e-16
3615.81  6.34215e-16
3617.26  6.17444e-16
3618.71  5.96094e-16
3620.16  5.73256e-16
3621.61  5.51479e-16
3623.06  5.32551e-16
3624.51  5.17515e-16
3625.96  5.06852e-16
3627.41  5.00765e-16
3628.86  4.99419e-16
3630.31  5.03084e-16
3631.76  5.12117e-16
3633.21  5.26784e-16
3634.66  5.46995e-16
3636.11  5.72035e-16
