3417.06  4.69713e-15
3418.51  4.74683e-15
3419.95  4.80115e-15
3421.39  4.8541e-15
3422.84  4.89948e-15
3424.28  4.93172e-15
3425.73  4.94689e-15
3427.17  4.94335e-15
3428.61  4.92215e-15
3430.06  4.88698e-15
3431.5   4.84373e-15
3432.94  4.79969e-15
3434.39  4.7625e-15
3435.83  4.73901e-15
3437.28  4.73424e-15
3438.72  4.75052e-15
3440.16  4.7871e-15
3441.61  4.84004e-15
3443.05  4.90278e-15
3444.5   4.96693e-15
3445.94  5.02352e-15
3447.38  5.06438e-15
3448.83  5.08343e-15
3450.27  5.07781e-15
3451.71  5.04852e-15
3453.16  5.00051e-15
3454.6   4.94215e-15
3456.05  4.88406e-15
3457.49  4.83758e-15
3458.93  4.81297e-15
3460.38  4.8177e-15
3461.82  4.85508e-15
3463.26  4.92361e-15
3464.71  5.01698e-15
3466.15  5.12497e-15
3467.6   5.23506e-15
3469.04  5.33444e-15
3470.48  5.41216e-15
3471.93  5.46101e-15
3473.37  5.4788e-15
3474.82  5.46875e-15
3476.26  5.43898e-15
3477.7   5.4011e-15
3479.15  5.36822e-15
3480.59  5.35265e-15
3482.03  5.36376e-15
3483.48  5.40632e-15
3484.92  5.47967e-15
3486.37  5.57779e-15
3487.81  5.69031e-15
3489.25  5.80427e-15
3490.7   5.90634e-15
3492.14  5.98512e-15
3493.59  6.03312e-15
3495.03  6.0482e-15
3496.47  6.03401e-15
3497.92  5.99963e-15
3499.36  5.95816e-15
3500.8   5.92471e-15
3502.25  5.91398e-15
3503.69  5.93787e-15
3505.14  6.0034e-15
3506.58  6.1115e-15
3508.02  6.25663e-15
3509.47  6.42745e-15
3510.91  6.60843e-15
3512.36  6.78205e-15
3513.8   6.93141e-15
3515.24  7.0426e-15
3516.69  7.1067e-15
3518.13  7.12089e-15
3519.57  7.08866e-15
3521.02  7.01903e-15
3522.46  6.9249e-15
3523.91  6.82101e-15
3525.35  6.72164e-15
3526.79  6.63857e-15
3528.24  6.57959e-15
3529.68  6.54784e-15
3531.12  6.54192e-15
3532.57  6.55682e-15
3534.01  6.58531e-15
3535.46  6.61967e-15
3536.9   6.6532e-15
3538.34  6.68143e-15
3539.79  6.70265e-15
3541.23  6.71788e-15
3542.68  6.73024e-15
3544.12  6.74396e-15
3545.56  6.76324e-15
3547.01  6.79132e-15
3548.45  6.82982e-15
3549.89  6.87853e-15
3551.34  6.93571e-15
3552.78  6.99858e-15
3554.23  7.0641e-15
3555.67  7.12957e-15
3557.11  7.19312e-15
3558.56  7.25379e-15
3560     7.31129e-15
3561.45  7.36558e-15
3562.89  7.41623e-15
3564.33  7.46195e-15
3565.78  7.50027e-15
3567.22  7.52768e-15
3568.66  7.54004e-15
3570.11  7.53332e-15
3571.55  7.50449e-15
3573     7.4524e-15
3574.44  7.37833e-15
3575.88  7.28622e-15
3577.33  7.18243e-15
3578.77  7.07501e-15
3580.22  6.97274e-15
3581.66  6.88393e-15
3583.1   6.81534e-15
3584.55  6.77131e-15
3585.99  6.75326e-15
3587.43  6.75959e-15
3588.88  6.78597e-15
3590.32  6.82595e-15
3591.77  6.87183e-15
3593.21  6.91549e-15
3594.65  6.94934e-15
3596.1   6.96711e-15
3597.54  6.96446e-15
3598.98  6.93948e-15
3600.43  6.89293e-15
3601.87  6.82833e-15
3603.32  6.75171e-15
3604.76  6.67119e-15
3606.2   6.59622e-15
3607.65  6.53664e-15
3609.09  6.50159e-15
3610.54  6.49833e-15
3611.98  6.53124e-15
3613.42  6.60115e-15
3614.87  6.70504e-15
3616.31  6.83639e-15
3617.75  6.98598e-15
3619.2   7.14322e-15
3620.64  7.29766e-15
3622.09  7.44056e-15
3623.53  7.56604e-15
3624.97  7.67188e-15
3626.42  7.75947e-15
3627.86  7.83314e-15
3629.31  7.89883e-15
3630.75  7.96244e-15
3632.19  8.02809e-15
3633.64  8.09678e-15
3635.08  8.16557e-15
3636.52  8.22773e-15
3637.97  8.27367e-15
3639.41  8.29265e-15
3640.86  8.27489e-15
3642.3   8.21377e-15
3643.74  8.10753e-15
3645.19  7.96019e-15
3646.63  7.78143e-15
3648.07  7.58541e-15
3649.52  7.38863e-15
3650.96  7.20731e-15
3652.41  7.05464e-15
3653.85  6.9386e-15
3655.29  6.8605e-15
3656.74  6.8149e-15
3658.18  6.79051e-15
3659.63  6.77234e-15
3661.07  6.74435e-15
3662.51  6.69239e-15
3663.96  6.60671e-15
3665.4   6.48368e-15
3666.84  6.32649e-15
3668.29  6.14454e-15
3669.73  5.95186e-15
3671.18  5.76476e-15
3672.62  5.59916e-15
3674.06  5.46805e-15
