3596.61  7.09506e-15
3598.06  6.98544e-15
3599.51  6.87508e-15
3600.96  6.76923e-15
3602.41  6.67235e-15
3603.86  6.58783e-15
3605.31  6.51778e-15
3606.76  6.46309e-15
3608.21  6.42361e-15
3609.66  6.39849e-15
3611.11  6.3864e-15
3612.56  6.38579e-15
3614.01  6.39498e-15
3615.46  6.4122e-15
3616.91  6.4355e-15
3618.36  6.4627e-15
3619.82  6.49135e-15
3621.27  6.51883e-15
3622.72  6.54257e-15
3624.17  6.56041e-15
3625.62  6.57096e-15
3627.07  6.57401e-15
3628.52  6.57069e-15
3629.97  6.5635e-15
3631.42  6.55604e-15
3632.87  6.55245e-15
3634.32  6.55674e-15
3635.77  6.57205e-15
3637.22  6.60001e-15
3638.67  6.64036e-15
3640.12  6.69086e-15
3641.57  6.74767e-15
3643.02  6.80589e-15
3644.47  6.86045e-15
3645.92  6.90694e-15
3647.37  6.94232e-15
3648.82  6.96537e-15
3650.27  6.97675e-15
3651.72  6.97863e-15
3653.17  6.9741e-15
3654.62  6.96631e-15
3656.07  6.95764e-15
3657.52  6.94906e-15
3658.97  6.93979e-15
3660.42  6.92734e-15
3661.87  6.90795e-15
3663.32  6.87734e-15
3664.77  6.83153e-15
3666.22  6.76775e-15
3667.67  6.68504e-15
3669.12  6.5845e-15
3670.57  6.4692e-15
3672.02  6.34367e-15
3673.47  6.21309e-15
3674.92  6.0824e-15
3676.37  5.95544e-15
3677.82  5.83434e-15
3679.28  5.71924e-15
3680.73  5.6084e-15
3682.18  5.49874e-15
3683.63  5.38655e-15
3685.08  5.26842e-15
3686.53  5.14207e-15
3687.98  5.00698e-15
3689.43  4.86468e-15
3690.88  4.71869e-15
3692.33  4.57405e-15
3693.78  4.4366e-15
3695.23  4.31211e-15
3696.68  4.20543e-15
3698.13  4.11979e-15
3699.58  4.05638e-15
3701.03  4.01435e-15
3702.48  3.991e-15
3703.93  3.98231e-15
3705.38  3.9836e-15
3706.83  3.99023e-15
3708.28  3.99815e-15
3709.73  4.00433e-15
3711.18  4.00694e-15
3712.63  4.00531e-15
3714.08  3.9997e-15
3715.53  3.991e-15
3716.98  3.98041e-15
3718.43  3.96914e-15
3719.88  3.95829e-15
3721.33  3.94878e-15
3722.78  3.94151e-15
3724.23  3.93749e-15
3725.68  3.93803e-15
3727.13  3.94481e-15
3728.58  3.95987e-15
3730.03  3.98536e-15
3731.48  4.02318e-15
3732.93  4.07451e-15
3734.38  4.13932e-15
3735.83  4.21599e-15
3737.28  4.30116e-15
3738.74  4.3898e-15
3740.19  4.47564e-15
3741.64  4.55187e-15
3743.09  4.61196e-15
3744.54  4.6506e-15
