3662.25  3.22055e-15
3663.72  3.28679e-15
3665.2   3.36289e-15
3666.68  3.44366e-15
3668.15  3.52305e-15
3669.63  3.59485e-15
3671.11  3.65353e-15
3672.58  3.69495e-15
3674.06  3.71684e-15
3675.54  3.71911e-15
3677.01  3.70368e-15
3678.49  3.67418e-15
3679.97  3.63536e-15
3681.44  3.5924e-15
3682.92  3.55028e-15
3684.4   3.51326e-15
3685.87  3.48455e-15
3687.35  3.46622e-15
3688.83  3.45926e-15
3690.3   3.46381e-15
3691.78  3.47942e-15
3693.26  3.5053e-15
3694.73  3.54046e-15
3696.21  3.58374e-15
3697.69  3.63378e-15
3699.16  3.68886e-15
3700.64  3.74677e-15
3702.12  3.80473e-15
3703.59  3.85938e-15
3705.07  3.90702e-15
3706.55  3.94388e-15
3708.02  3.96656e-15
3709.5   3.9725e-15
3710.98  3.96033e-15
3712.45  3.9302e-15
3713.93  3.88375e-15
3715.41  3.82398e-15
3716.88  3.75486e-15
3718.36  3.68083e-15
3719.84  3.60624e-15
3721.31  3.53491e-15
3722.79  3.46979e-15
3724.27  3.41284e-15
3725.75  3.36503e-15
3727.22  3.32652e-15
3728.7   3.29688e-15
3730.18  3.27523e-15
3731.65  3.26037e-15
3733.13  3.25078e-15
3734.61  3.24456e-15
3736.08  3.23936e-15
3737.56  3.23244e-15
3739.04  3.22075e-15
3740.51  3.2013e-15
3741.99  3.17154e-15
3743.47  3.12993e-15
3744.94  3.0764e-15
3746.42  3.01265e-15
3747.9   2.94226e-15
3749.37  2.87043e-15
3750.85  2.80338e-15
3752.33  2.74757e-15
3753.8   2.70875e-15
3755.28  2.69103e-15
3756.76  2.69618e-15
3758.23  2.72326e-15
3759.71  2.76869e-15
3761.19  2.82669e-15
3762.66  2.89015e-15
3764.14  2.95166e-15
3765.62  3.00458e-15
3767.09  3.04398e-15
3768.57  3.06727e-15
3770.05  3.07444e-15
3771.52  3.06794e-15
3773     3.05209e-15
3774.48  3.03239e-15
3775.95  3.01461e-15
3777.43  3.004e-15
3778.91  3.00463e-15
3780.38  3.01908e-15
3781.86  3.04829e-15
3783.34  3.09178e-15
3784.81  3.14802e-15
3786.29  3.21485e-15
3787.77  3.2899e-15
3789.24  3.37092e-15
3790.72  3.45589e-15
3792.2   3.54302e-15
3793.67  3.63058e-15
3795.15  3.71675e-15
3796.63  3.79952e-15
3798.1   3.87668e-15
3799.58  3.94605e-15
3801.06  4.00587e-15
3802.53  4.05525e-15
3804.01  4.09465e-15
3805.49  4.12615e-15
3806.96  4.15351e-15
3808.44  4.18186e-15
3809.92  4.21707e-15
3811.39  4.26481e-15
3812.87  4.32958e-15
3814.35  4.41374e-15
3815.82  4.51686e-15
3817.3   4.63547e-15
3818.78  4.76334e-15
3820.25  4.8923e-15
3821.73  5.01345e-15
3823.21  5.11862e-15
3824.68  5.20182e-15
3826.16  5.2604e-15
3827.64  5.29578e-15
3829.11  5.31345e-15
3830.59  5.32242e-15
3832.07  5.33398e-15
3833.54  5.36014e-15
3835.02  5.4119e-15
3836.5   5.49769e-15
3837.98  5.62213e-15
3839.45  5.78545e-15
3840.93  5.9835e-15
3842.41  6.20831e-15
3843.88  6.44922e-15
3845.36  6.69421e-15
3846.84  6.9313e-15
3848.31  7.14983e-15
3849.79  7.34142e-15
3851.27  7.50054e-15
3852.74  7.62475e-15
3854.22  7.71449e-15
3855.7   7.7727e-15
3857.17  7.80421e-15
3858.65  7.8151e-15
3860.13  7.81202e-15
3861.6   7.8016e-15
3863.08  7.78995e-15
3864.56  7.7822e-15
3866.03  7.78224e-15
3867.51  7.79254e-15
3868.99  7.81413e-15
3870.46  7.84676e-15
3871.94  7.88912e-15
3873.42  7.93922e-15
3874.89  7.99483e-15
3876.37  8.05384e-15
3877.85  8.11454e-15
3879.32  8.17574e-15
3880.8   8.23668e-15
3882.28  8.2968e-15
3883.75  8.35538e-15
3885.23  8.4112e-15
3886.71  8.46227e-15
3888.18  8.50573e-15
3889.66  8.53807e-15
3891.14  8.55548e-15
3892.61  8.55451e-15
3894.09  8.53266e-15
3895.57  8.48908e-15
3897.04  8.42493e-15
3898.52  8.34359e-15
3900     8.25038e-15
3901.47  8.15209e-15
3902.95  8.05607e-15
3904.43  7.96934e-15
3905.9   7.89758e-15
3907.38  7.84446e-15
3908.86  7.81115e-15
3910.33  7.79633e-15
3911.81  7.79652e-15
3913.29  7.80681e-15
3914.76  7.82169e-15
3916.24  7.83594e-15
3917.72  7.8453e-15
3919.19  7.84692e-15
3920.67  7.83936e-15
3922.15  7.82234e-15
3923.62  7.79621e-15
3925.1   7.76147e-15
3926.58  7.71819e-15
3928.05  7.66588e-15
3929.53  7.60356e-15
3931.01  7.53008e-15
3932.48  7.44475e-15
3933.96  7.34791e-15
3935.44  7.24138e-15
3936.91  7.12866e-15
3938.39  7.01466e-15
3939.87  6.90516e-15
3941.34  6.80588e-15
3942.82  6.72153e-15
3944.3   6.65487e-15
3945.78  6.60606e-15
3947.25  6.57244e-15
3948.73  6.54882e-15
3950.21  6.52825e-15
3951.68  6.50313e-15
3953.16  6.46648e-15
3954.64  6.41329e-15
3956.11  6.34143e-15
3957.59  6.25222e-15
3959.07  6.15046e-15
3960.54  6.04379e-15
3962.02  5.94163e-15
3963.5   5.85378e-15
3964.97  5.78887e-15
3966.45  5.75303e-15
3967.93  5.74887e-15
3969.4   5.77504e-15
3970.88  5.82637e-15
3972.36  5.89469e-15
3973.83  5.97011e-15
3975.31  6.0425e-15
3976.79  6.10317e-15
3978.26  6.14613e-15
3979.74  6.16907e-15
3981.22  6.17363e-15
3982.69  6.16506e-15
3984.17  6.15131e-15
3985.65  6.14165e-15
3987.12  6.14513e-15
3988.6   6.16897e-15
3990.08  6.21745e-15
3991.55  6.29108e-15
3993.03  6.38653e-15
3994.51  6.49712e-15
3995.98  6.61391e-15
3997.46  6.72703e-15
3998.94  6.82725e-15
4000.41  6.90733e-15
4001.89  6.96311e-15
4003.37  6.99394e-15
4004.84  7.00268e-15
4006.32  6.99506e-15
4007.8   6.97862e-15
4009.27  6.96146e-15
4010.75  6.95097e-15
4012.23  6.95275e-15
4013.7   6.96994e-15
4015.18  7.003e-15
4016.66  7.04996e-15
4018.13  7.10702e-15
4019.61  7.16947e-15
4021.09  7.23256e-15
4022.56  7.29232e-15
4024.04  7.34613e-15
4025.52  7.39295e-15
4026.99  7.43322e-15
4028.47  7.46857e-15
4029.95  7.5012e-15
4031.42  7.53339e-15
4032.9   7.56696e-15
4034.38  7.60287e-15
4035.85  7.64111e-15
4037.33  7.68067e-15
4038.81  7.71979e-15
4040.28  7.75628e-15
4041.76  7.78796e-15
4043.24  7.81298e-15
4044.71  7.83021e-15
4046.19  7.83935e-15
4047.67  7.84098e-15
4049.14  7.8364e-15
4050.62  7.82734e-15
4052.1   7.81559e-15
4053.58  7.80257e-15
4055.05  7.789e-15
4056.53  7.77473e-15
4058.01  7.75868e-15
4059.48  7.73911e-15
4060.96  7.71398e-15
4062.44  7.6815e-15
4063.91  7.64067e-15
4065.39  7.59165e-15
4066.87  7.53601e-15
4068.34  7.47667e-15
4069.82  7.4175e-15
4071.3   7.36278e-15
4072.77  7.3165e-15
4074.25  7.28168e-15
4075.73  7.25983e-15
4077.2   7.25079e-15
4078.68  7.25272e-15
4080.16  7.26256e-15
4081.63  7.27659e-15
4083.11  7.29118e-15
4084.59  7.30343e-15
4086.06  7.31167e-15
4087.54  7.31567e-15
4089.02  7.31652e-15
4090.49  7.31622e-15
4091.97  7.31704e-15
4093.45  7.32088e-15
4094.92  7.32859e-15
4096.4   7.33955e-15
4097.88  7.35161e-15
4099.35  7.36128e-15
4100.83  7.36438e-15
4102.31  7.3568e-15
4103.78  7.33544e-15
4105.26  7.29897e-15
4106.74  7.24841e-15
4108.21  7.18725e-15
4109.69  7.12112e-15
4111.17  7.05705e-15
4112.64  7.00241e-15
4114.12  6.96373e-15
4115.6   6.94557e-15
4117.07  6.94969e-15
4118.55  6.9747e-15
4120.03  7.01624e-15
4121.5   7.06764e-15
4122.98  7.12102e-15
4124.46  7.1686e-15
4125.93  7.20395e-15
4127.41  7.22306e-15
4128.89  7.22488e-15
4130.36  7.21142e-15
4131.84  7.18729e-15
4133.32  7.15885e-15
4134.79  7.13312e-15
4136.27  7.11663e-15
4137.75  7.11447e-15
