3655.89   3.6116e-16
3657.37   4.19756e-16
3658.84   4.51728e-16
3660.32   4.51853e-16
3661.79   4.18804e-16
3663.26   3.55573e-16
3664.74   2.69298e-16
3666.21   1.70476e-16
3667.69   7.16929e-17
3669.16  -1.39592e-17
3670.64  -7.45379e-17
3672.11  -1.00741e-16
3673.58  -8.70256e-17
3675.06  -3.22e-17
3676.53   6.05574e-17
3678.01   1.84235e-16
3679.48   3.28958e-16
3680.95   4.83223e-16
3682.43   6.35191e-16
3683.9    7.73853e-16
3685.38   8.89925e-16
3686.85   9.76402e-16
3688.33   1.02878e-15
3689.8    1.04499e-15
3691.27   1.02527e-15
3692.75   9.71893e-16
3694.22   8.89064e-16
3695.7    7.82883e-16
3697.17   6.61333e-16
3698.64   5.3423e-16
3700.12   4.12977e-16
3701.59   3.09986e-16
3703.07   2.37738e-16
3704.54   2.07479e-16
3706.02   2.27711e-16
3707.49   3.027e-16
3708.96   4.31275e-16
3710.44   6.0621e-16
3711.91   8.14384e-16
3713.39   1.03782e-15
3714.86   1.25553e-15
3716.33   1.44596e-15
3717.81   1.58963e-15
3719.28   1.67173e-15
3720.76   1.68404e-15
3722.23   1.62609e-15
3723.7    1.50522e-15
3725.18   1.33566e-15
3726.65   1.13672e-15
3728.13   9.30421e-16
3729.6    7.38853e-16
3731.08   5.81738e-16
3732.55   4.74377e-16
3734.02   4.26281e-16
3735.5    4.40533e-16
3736.97   5.13891e-16
3738.45   6.37524e-16
3739.92   7.98215e-16
3741.39   9.79863e-16
3742.87   1.16509e-15
3744.34   1.33682e-15
3745.82   1.47966e-15
3747.29   1.58106e-15
3748.77   1.63217e-15
3750.24   1.62834e-15
3751.71   1.56936e-15
3753.19   1.4593e-15
3754.66   1.3062e-15
3756.14   1.12142e-15
3757.61   9.18767e-16
3759.08   7.13453e-16
3760.56   5.20892e-16
3762.03   3.5538e-16
3763.51   2.28779e-16
3764.98   1.49331e-16
3766.46   1.20725e-16
3767.93   1.41595e-16
3769.4    2.05541e-16
3770.88   3.01777e-16
3772.35   4.1635e-16
3773.83   5.3385e-16
3775.3    6.39381e-16
3776.77   7.20519e-16
3778.25   7.68974e-16
3779.72   7.81654e-16
3781.2    7.60957e-16
3782.67   7.1421e-16
3784.15   6.52338e-16
3785.62   5.87948e-16
3787.09   5.33172e-16
3788.57   4.97598e-16
3790.04   4.86676e-16
3791.52   5.00839e-16
3792.99   5.35517e-16
3794.46   5.82032e-16
3795.94   6.29216e-16
3797.41   6.65468e-16
3798.89   6.80887e-16
3800.36   6.69106e-16
3801.83   6.28492e-16
3803.31   5.62502e-16
3804.78   4.79126e-16
3806.26   3.89526e-16
3807.73   3.06092e-16
3809.21   2.40283e-16
3810.68   2.00627e-16
3812.15   1.91235e-16
3813.63   2.11096e-16
3815.1    2.54271e-16
3816.58   3.10951e-16
3818.05   3.69195e-16
3819.52   4.17029e-16
3821      4.44557e-16
3822.47   4.457e-16
3823.95   4.1928e-16
3825.42   3.69245e-16
3826.9    3.04006e-16
3828.37   2.34995e-16
3829.84   1.74691e-16
3831.32   1.34447e-16
3832.79   1.22503e-16
3834.27   1.42528e-16
3835.74   1.92945e-16
3837.21   2.67159e-16
3838.69   3.54663e-16
3840.16   4.42824e-16
3841.64   5.19026e-16
3843.11   5.72816e-16
3844.59   5.97643e-16
3846.06   5.91912e-16
3847.53   5.59158e-16
3849.01   5.07316e-16
3850.48   4.47244e-16
3851.96   3.90773e-16
3853.43   3.4864e-16
3854.9    3.28686e-16
3856.38   3.34645e-16
3857.85   3.65721e-16
3859.33   4.17022e-16
3860.8    4.8073e-16
3862.28   5.47782e-16
3863.75   6.09717e-16
3865.22   6.60325e-16
3866.7    6.96784e-16
3868.17   7.20052e-16
3869.65   7.34444e-16
3871.12   7.46461e-16
3872.59   7.63117e-16
3874.07   7.90077e-16
3875.54   8.29999e-16
3877.02   8.8143e-16
3878.49   9.38527e-16
3879.96   9.91714e-16
3881.44   1.02924e-15
3882.91   1.03937e-15
3884.39   1.0129e-15
3885.86   9.45448e-16
3887.34   8.39142e-16
3888.81   7.03272e-16
3890.28   5.53694e-16
3891.76   4.1097e-16
3893.23   2.97462e-16
3894.71   2.33806e-16
3896.18   2.35338e-16
3897.65   3.09095e-16
3899.13   4.51972e-16
3900.6    6.50432e-16
3902.08   8.81922e-16
3903.55   1.11785e-15
3905.03   1.32772e-15
3906.5    1.48371e-15
3907.97   1.56502e-15
3909.45   1.56119e-15
3910.92   1.47379e-15
3912.4    1.31623e-15
3913.87   1.11172e-15
3915.34   8.89592e-16
3916.82   6.80807e-16
3918.29   5.13224e-16
3919.77   4.07506e-16
3921.24   3.74284e-16
3922.72   4.1299e-16
