3706.29  7.43015e-16
3707.78  7.35978e-16
3709.28  7.28083e-16
3710.77  7.19759e-16
3712.27  7.11479e-16
3713.76  7.03717e-16
3715.26  6.96891e-16
3716.75  6.91335e-16
3718.25  6.8727e-16
3719.74  6.84802e-16
3721.24  6.8393e-16
3722.73  6.84574e-16
3724.22  6.86602e-16
3725.72  6.89866e-16
3727.21  6.94229e-16
3728.71  6.99589e-16
3730.2   7.05885e-16
3731.7   7.13097e-16
3733.19  7.21235e-16
3734.69  7.30314e-16
3736.18  7.4033e-16
3737.67  7.51239e-16
3739.17  7.62926e-16
3740.66  7.75199e-16
3742.16  7.87777e-16
3743.65  8.00299e-16
3745.15  8.12337e-16
3746.64  8.23422e-16
3748.14  8.33071e-16
3749.63  8.40825e-16
3751.12  8.46276e-16
3752.62  8.49102e-16
3754.11  8.49088e-16
3755.61  8.46143e-16
3757.1   8.40309e-16
3758.6   8.31762e-16
3760.09  8.20794e-16
3761.59  8.07803e-16
3763.08  7.93256e-16
3764.57  7.77665e-16
3766.07  7.61544e-16
3767.56  7.45378e-16
3769.06  7.29589e-16
3770.55  7.14509e-16
3772.05  7.00369e-16
3773.54  6.87293e-16
3775.04  6.75306e-16
3776.53  6.64348e-16
3778.03  6.54304e-16
3779.52  6.45025e-16
3781.01  6.36354e-16
3782.51  6.2815e-16
3784     6.20296e-16
3785.5   6.12707e-16
3786.99  6.05326e-16
3788.49  5.98121e-16
3789.98  5.91073e-16
3791.48  5.84175e-16
3792.97  5.77428e-16
3794.46  5.70845e-16
3795.96  5.64458e-16
3797.45  5.58328e-16
3798.95  5.52548e-16
3800.44  5.47252e-16
3801.94  5.426e-16
3803.43  5.38776e-16
3804.93  5.35956e-16
3806.42  5.3429e-16
3807.91  5.33874e-16
3809.41  5.34732e-16
3810.9   5.36802e-16
3812.4   5.39948e-16
3813.89  5.43967e-16
3815.39  5.48626e-16
3816.88  5.53694e-16
3818.38  5.58982e-16
3819.87  5.6438e-16
3821.36  5.69877e-16
3822.86  5.7557e-16
3824.35  5.81656e-16
3825.85  5.88407e-16
3827.34  5.96129e-16
3828.84  6.05118e-16
3830.33  6.15614e-16
3831.83  6.27759e-16
3833.32  6.4157e-16
3834.82  6.56928e-16
3836.31  6.73582e-16
3837.8   6.91176e-16
3839.3   7.09283e-16
3840.79  7.27448e-16
3842.29  7.45241e-16
3843.78  7.62295e-16
3845.28  7.78339e-16
3846.77  7.93218e-16
3848.27  8.06894e-16
3849.76  8.19433e-16
3851.25  8.30986e-16
3852.75  8.41755e-16
3854.24  8.51961e-16
3855.74  8.61815e-16
3857.23  8.71498e-16
3858.73  8.81145e-16
3860.22  8.90843e-16
3861.72  9.00633e-16
3863.21  9.10517e-16
3864.7   9.20469e-16
3866.2   9.30443e-16
3867.69  9.40371e-16
3869.19  9.50174e-16
3870.68  9.59753e-16
3872.18  9.6899e-16
3873.67  9.77755e-16
3875.17  9.85907e-16
3876.66  9.93311e-16
3878.15  9.9985e-16
3879.65  1.00545e-15
3881.14  1.0101e-15
3882.64  1.01385e-15
3884.13  1.01684e-15
3885.63  1.01928e-15
3887.12  1.02142e-15
3888.62  1.02356e-15
3890.11  1.02597e-15
3891.6   1.02889e-15
3893.1   1.03249e-15
3894.59  1.03683e-15
3896.09  1.04188e-15
3897.58  1.04752e-15
3899.08  1.05356e-15
3900.57  1.05976e-15
3902.07  1.06592e-15
3903.56  1.07187e-15
3905.06  1.07755e-15
3906.55  1.08298e-15
3908.04  1.08832e-15
3909.54  1.0938e-15
3911.03  1.09969e-15
3912.53  1.10627e-15
3914.02  1.11374e-15
3915.52  1.1222e-15
3917.01  1.13159e-15
3918.51  1.14172e-15
3920     1.15227e-15
3921.49  1.16284e-15
3922.99  1.173e-15
3924.48  1.1824e-15
3925.98  1.19077e-15
3927.47  1.19801e-15
3928.97  1.20417e-15
3930.46  1.20942e-15
3931.96  1.21403e-15
3933.45  1.21827e-15
3934.94  1.22238e-15
3936.44  1.22647e-15
3937.93  1.2305e-15
3939.43  1.23431e-15
3940.92  1.23759e-15
3942.42  1.24001e-15
3943.91  1.24122e-15
3945.41  1.24095e-15
3946.9   1.23907e-15
3948.39  1.23557e-15
3949.89  1.23059e-15
3951.38  1.2244e-15
3952.88  1.21731e-15
3954.37  1.20965e-15
3955.87  1.20169e-15
3957.36  1.19364e-15
3958.86  1.18562e-15
3960.35  1.17767e-15
3961.85  1.16977e-15
3963.34  1.16188e-15
3964.83  1.15396e-15
3966.33  1.146e-15
3967.82  1.13805e-15
3969.32  1.13017e-15
3970.81  1.12247e-15
3972.31  1.11504e-15
3973.8   1.10797e-15
3975.3   1.10132e-15
3976.79  1.0951e-15
3978.28  1.08932e-15
3979.78  1.08392e-15
3981.27  1.07888e-15
3982.77  1.07417e-15
3984.26  1.06977e-15
3985.76  1.06571e-15
3987.25  1.06202e-15
3988.75  1.05874e-15
3990.24  1.05596e-15
3991.73  1.05371e-15
3993.23  1.05207e-15
3994.72  1.05107e-15
3996.22  1.05077e-15
3997.71  1.05119e-15
3999.21  1.05237e-15
4000.7   1.05435e-15
4002.2   1.05713e-15
4003.69  1.06072e-15
4005.18  1.06509e-15
4006.68  1.07017e-15
4008.17  1.07585e-15
4009.67  1.08198e-15
4011.16  1.08837e-15
4012.66  1.0948e-15
4014.15  1.10108e-15
4015.65  1.10702e-15
4017.14  1.11248e-15
4018.64  1.11741e-15
4020.13  1.12182e-15
4021.62  1.1258e-15
4023.12  1.1295e-15
4024.61  1.13311e-15
4026.11  1.13685e-15
4027.6   1.1409e-15
4029.1   1.1454e-15
4030.59  1.15041e-15
4032.09  1.15594e-15
4033.58  1.16186e-15
4035.07  1.16802e-15
4036.57  1.1742e-15
4038.06  1.18019e-15
4039.56  1.18578e-15
4041.05  1.19085e-15
4042.55  1.19531e-15
4044.04  1.19919e-15
4045.54  1.20259e-15
4047.03  1.20565e-15
4048.52  1.20856e-15
4050.02  1.21149e-15
4051.51  1.21456e-15
4053.01  1.21783e-15
4054.5   1.22128e-15
4056     1.22479e-15
4057.49  1.22819e-15
4058.99  1.23123e-15
4060.48  1.23368e-15
4061.97  1.23532e-15
4063.47  1.23597e-15
4064.96  1.23555e-15
4066.46  1.23408e-15
4067.95  1.23166e-15
4069.45  1.22847e-15
4070.94  1.22475e-15
4072.44  1.22076e-15
4073.93  1.21679e-15
4075.43  1.21305e-15
4076.92  1.20975e-15
4078.41  1.20699e-15
4079.91  1.20484e-15
4081.4   1.2033e-15
4082.9   1.20231e-15
4084.39  1.20176e-15
4085.89  1.20155e-15
4087.38  1.20151e-15
4088.88  1.20149e-15
4090.37  1.20131e-15
4091.86  1.20081e-15
4093.36  1.1998e-15
4094.85  1.19812e-15
4096.35  1.19559e-15
4097.84  1.19208e-15
4099.34  1.1875e-15
4100.83  1.1818e-15
4102.33  1.175e-15
4103.82  1.16719e-15
4105.31  1.15854e-15
4106.81  1.1493e-15
4108.3   1.13976e-15
4109.8   1.13025e-15
4111.29  1.12112e-15
4112.79  1.11269e-15
4114.28  1.10524e-15
4115.78  1.09898e-15
4117.27  1.09402e-15
4118.76  1.09038e-15
4120.26  1.08797e-15
4121.75  1.08662e-15
4123.25  1.08606e-15
4124.74  1.08601e-15
4126.24  1.08612e-15
4127.73  1.08608e-15
4129.23  1.08561e-15
4130.72  1.08447e-15
4132.21  1.08254e-15
4133.71  1.07975e-15
4135.2   1.07614e-15
4136.7   1.07185e-15
4138.19  1.06709e-15
4139.69  1.06213e-15
4141.18  1.05725e-15
4142.68  1.05274e-15
4144.17  1.04885e-15
4145.67  1.04578e-15
4147.16  1.04361e-15
4148.65  1.04234e-15
4150.15  1.04186e-15
4151.64  1.04197e-15
4153.14  1.04239e-15
4154.63  1.0428e-15
4156.13  1.04289e-15
4157.62  1.04235e-15
4159.12  1.04098e-15
4160.61  1.03864e-15
4162.1   1.03531e-15
4163.6   1.03105e-15
4165.09  1.02603e-15
4166.59  1.02044e-15
4168.08  1.01454e-15
4169.58  1.00853e-15
4171.07  1.0026e-15
4172.57  9.9684e-16
4174.06  9.91273e-16
4175.55  9.85836e-16
4177.05  9.80398e-16
