3697.88  2.29798e-16
3699.37  2.25273e-16
3700.87  2.19943e-16
3702.36  2.1405e-16
3703.85  2.07886e-16
3705.34  2.01751e-16
3706.83  1.95929e-16
3708.32  1.90652e-16
3709.81  1.86082e-16
3711.3   1.82303e-16
3712.79  1.79317e-16
3714.28  1.77054e-16
3715.78  1.75393e-16
3717.27  1.74179e-16
3718.76  1.73246e-16
3720.25  1.72437e-16
3721.74  1.71624e-16
3723.23  1.70716e-16
3724.72  1.69664e-16
3726.21  1.68463e-16
3727.7   1.67145e-16
3729.2   1.65769e-16
3730.69  1.64412e-16
3732.18  1.63161e-16
3733.67  1.62102e-16
3735.16  1.61313e-16
3736.65  1.60864e-16
3738.14  1.60812e-16
3739.63  1.61197e-16
3741.12  1.62044e-16
3742.62  1.63351e-16
3744.11  1.65093e-16
3745.6   1.67208e-16
3747.09  1.69605e-16
3748.58  1.72159e-16
3750.07  1.74721e-16
3751.56  1.77134e-16
3753.05  1.79247e-16
3754.54  1.80939e-16
3756.04  1.82137e-16
3757.53  1.82834e-16
3759.02  1.83092e-16
3760.51  1.83045e-16
3762     1.8288e-16
3763.49  1.82817e-16
3764.98  1.83083e-16
3766.47  1.83876e-16
3767.96  1.85339e-16
3769.45  1.87543e-16
3770.95  1.90474e-16
3772.44  1.94041e-16
3773.93  1.98084e-16
3775.42  2.02404e-16
3776.91  2.06794e-16
3778.4   2.1106e-16
3779.89  2.15058e-16
3781.38  2.18704e-16
3782.87  2.2199e-16
3784.37  2.24974e-16
3785.86  2.27774e-16
3787.35  2.30548e-16
3788.84  2.33469e-16
3790.33  2.36702e-16
3791.82  2.40383e-16
3793.31  2.44603e-16
3794.8   2.49396e-16
3796.29  2.54737e-16
3797.79  2.60548e-16
3799.28  2.66707e-16
3800.77  2.73063e-16
3802.26  2.79458e-16
3803.75  2.85745e-16
3805.24  2.91809e-16
3806.73  2.9758e-16
3808.22  3.03049e-16
3809.71  3.08268e-16
3811.21  3.13345e-16
3812.7   3.18433e-16
3814.19  3.23711e-16
3815.68  3.29357e-16
3817.17  3.35527e-16
3818.66  3.42329e-16
3820.15  3.49807e-16
3821.64  3.57933e-16
3823.13  3.66613e-16
3824.62  3.75701e-16
3826.12  3.85023e-16
3827.61  3.94403e-16
3829.1   4.037e-16
3830.59  4.12833e-16
3832.08  4.21796e-16
3833.57  4.30665e-16
3835.06  4.39591e-16
3836.55  4.4877e-16
3838.04  4.58416e-16
3839.54  4.68715e-16
3841.03  4.79788e-16
3842.52  4.9166e-16
3844.01  5.0424e-16
3845.5   5.17323e-16
3846.99  5.30609e-16
3848.48  5.43742e-16
3849.97  5.56355e-16
3851.46  5.68127e-16
3852.96  5.78833e-16
3854.45  5.88379e-16
3855.94  5.96822e-16
3857.43  6.04366e-16
3858.92  6.11328e-16
3860.41  6.18096e-16
3861.9   6.25065e-16
3863.39  6.32573e-16
3864.88  6.40852e-16
3866.38  6.49984e-16
3867.87  6.59894e-16
3869.36  6.70361e-16
3870.85  6.81063e-16
