3682.14  2.89756e-15
3685.09  2.72089e-15
3688.03  2.51794e-15
3690.98  2.32713e-15
3693.93  2.1939e-15
3696.87  2.16386e-15
3699.82  2.27491e-15
3702.77  2.54964e-15
3705.72  2.98928e-15
3708.66  3.57061e-15
3711.61  4.24667e-15
3714.56  4.95143e-15
3717.5   5.60805e-15
3720.45  6.13948e-15
3723.4   6.4798e-15
3726.35  6.58424e-15
3729.29  6.43634e-15
3732.24  6.05074e-15
3735.19  5.47125e-15
3738.13  4.76439e-15
3741.08  4.0096e-15
3744.03  3.2877e-15
3746.97  2.66966e-15
3749.92  2.20738e-15
3752.87  1.92791e-15
3755.82  1.83182e-15
3758.76  1.89572e-15
3761.71  2.07818e-15
3764.66  2.32781e-15
3767.6   2.59209e-15
3770.55  2.82543e-15
3773.5   2.9953e-15
3776.45  3.08551e-15
3779.39  3.09667e-15
3782.34  3.04371e-15
3785.29  2.9515e-15
3788.23  2.84916e-15
3791.18  2.76442e-15
3794.13  2.71874e-15
3797.07  2.72407e-15
3800.02  2.78156e-15
3802.97  2.88233e-15
3805.92  3.01001e-15
3808.86  3.14434e-15
3811.81  3.26536e-15
3814.76  3.35712e-15
3817.7   3.4106e-15
3820.65  3.42512e-15
3823.6   3.40828e-15
3826.55  3.37434e-15
3829.49  3.3416e-15
3832.44  3.32904e-15
3835.39  3.35307e-15
3838.33  3.42465e-15
3841.28  3.54748e-15
3844.23  3.71735e-15
3847.18  3.92273e-15
3850.12  4.1465e-15
3853.07  4.36852e-15
3856.02  4.56852e-15
3858.96  4.72902e-15
3861.91  4.83774e-15
3864.86  4.88925e-15
3867.8   4.88551e-15
3870.75  4.8355e-15
3873.7   4.75371e-15
3876.65  4.65801e-15
3879.59  4.56704e-15
3882.54  4.49758e-15
3885.49  4.46228e-15
3888.43  4.46803e-15
3891.38  4.51526e-15
3894.33  4.59815e-15
3897.28  4.70581e-15
3900.22  4.82413e-15
3903.17  4.93808e-15
3906.12  5.03405e-15
3909.06  5.10189e-15
3912.01  5.13631e-15
3914.96  5.13746e-15
3917.91  5.11053e-15
3920.85  5.06459e-15
3923.8   5.01071e-15
3926.75  4.95986e-15
3929.69  4.92082e-15
3932.64  4.89857e-15
3935.59  4.89341e-15
3938.53  4.90097e-15
3941.48  4.91315e-15
3944.43  4.91968e-15
3947.38  4.91017e-15
3950.32  4.87618e-15
3953.27  4.81292e-15
3956.22  4.72028e-15
3959.16  4.603e-15
3962.11  4.47003e-15
3965.06  4.33305e-15
3968.01  4.20463e-15
3970.95  4.09618e-15
3973.9   4.01625e-15
3976.85  3.96927e-15
3979.79  3.95507e-15
3982.74  3.96919e-15
3985.69  4.00382e-15
3988.64  4.04925e-15
3991.58  4.09549e-15
3994.53  4.13383e-15
3997.48  4.15796e-15
4000.42  4.16469e-15
4003.37  4.15401e-15
4006.32  4.12865e-15
4009.26  4.09323e-15
4012.21  4.05324e-15
4015.16  4.01398e-15
4018.11  3.97968e-15
4021.05  3.95294e-15
4024     3.93456e-15
4026.95  3.92369e-15
4029.89  3.91827e-15
4032.84  3.91564e-15
4035.79  3.91313e-15
4038.74  3.90867e-15
4041.68  3.90107e-15
4044.63  3.89019e-15
4047.58  3.87684e-15
4050.52  3.86248e-15
4053.47  3.84883e-15
4056.42  3.8375e-15
4059.36  3.82958e-15
4062.31  3.82545e-15
4065.26  3.82469e-15
4068.21  3.82617e-15
4071.15  3.82825e-15
4074.1   3.82906e-15
4077.05  3.82687e-15
4079.99  3.82036e-15
4082.94  3.80888e-15
4085.89  3.79261e-15
4088.84  3.77256e-15
4091.78  3.75054e-15
4094.73  3.72896e-15
4097.68  3.71061e-15
4100.62  3.6983e-15
4103.57  3.69456e-15
4106.52  3.70136e-15
4109.47  3.71981e-15
4112.41  3.75001e-15
4115.36  3.79104e-15
4118.31  3.841e-15
4121.25  3.8973e-15
4124.2   3.95689e-15
4127.15  4.01667e-15
4130.09  4.07386e-15
4133.04  4.12626e-15
4135.99  4.1725e-15
4138.94  4.21208e-15
4141.88  4.24525e-15
4144.83  4.27288e-15
4147.78  4.29611e-15
4150.72  4.31608e-15
4153.67  4.33363e-15
4156.62  4.34918e-15
4159.57  4.36261e-15
4162.51  4.37341e-15
4165.46  4.38085e-15
4168.41  4.38429e-15
4171.35  4.3834e-15
4174.3   4.37844e-15
4177.25  4.37027e-15
4180.19  4.36035e-15
4183.14  4.35051e-15
4186.09  4.34263e-15
4189.04  4.33826e-15
4191.98  4.33828e-15
4194.93  4.34267e-15
4197.88  4.35045e-15
4200.82  4.35978e-15
4203.77  4.36826e-15
4206.72  4.3734e-15
4209.67  4.37303e-15
4212.61  4.36574e-15
4215.56  4.35121e-15
4218.51  4.33025e-15
4221.45  4.30471e-15
