3687.37  8.4249e-16
3688.82  8.81137e-16
3690.27  9.34565e-16
3691.72  9.98613e-16
3693.17  1.0674e-15
3694.62  1.13408e-15
3696.07  1.19173e-15
3697.52  1.23433e-15
3698.97  1.25745e-15
3700.42  1.25884e-15
3701.87  1.23852e-15
3703.32  1.19859e-15
3704.77  1.14276e-15
3706.22  1.07561e-15
3707.67  1.00194e-15
3709.12  9.26075e-16
3710.57  8.51452e-16
3712.02  7.80456e-16
3713.47  7.14467e-16
3714.92  6.54134e-16
3716.37  5.99737e-16
3717.82  5.51553e-16
3719.27  5.10129e-16
3720.72  4.76404e-16
3722.17  4.5165e-16
3723.62  4.37267e-16
3725.07  4.34462e-16
3726.52  4.43904e-16
3727.97  4.65416e-16
3729.42  4.97777e-16
3730.87  5.38676e-16
3732.31  5.84831e-16
3733.76  6.32283e-16
3735.21  6.76808e-16
3736.66  7.14398e-16
3738.11  7.41744e-16
3739.56  7.56642e-16
3741.01  7.58239e-16
3742.46  7.47103e-16
3743.91  7.25065e-16
3745.36  6.94897e-16
3746.81  6.5985e-16
3748.26  6.23168e-16
3749.71  5.87656e-16
3751.16  5.55392e-16
3752.61  5.2762e-16
3754.06  5.04844e-16
3755.51  4.87054e-16
3756.96  4.74025e-16
3758.41  4.6559e-16
3759.86  4.61799e-16
3761.31  4.62922e-16
3762.76  4.69291e-16
3764.21  4.81024e-16
3765.66  4.97713e-16
3767.11  5.18179e-16
3768.56  5.40365e-16
3770.01  5.61444e-16
3771.46  5.78128e-16
3772.91  5.87153e-16
3774.36  5.85846e-16
3775.81  5.72663e-16
3777.26  5.47585e-16
3778.71  5.12288e-16
3780.16  4.70032e-16
3781.61  4.25278e-16
3783.06  3.83095e-16
3784.5   3.48457e-16
3785.95  3.25539e-16
3787.4   3.17154e-16
3788.85  3.24386e-16
3790.3   3.4651e-16
3791.75  3.81159e-16
3793.2   4.24718e-16
3794.65  4.72856e-16
3796.1   5.21107e-16
3797.55  5.65401e-16
3799     6.02489e-16
3800.45  6.30204e-16
3801.9   6.47553e-16
3803.35  6.54663e-16
3804.8   6.52604e-16
3806.25  6.4315e-16
3807.7   6.28498e-16
3809.15  6.11004e-16
3810.6   5.92934e-16
3812.05  5.76254e-16
3813.5   5.62457e-16
3814.95  5.52449e-16
3816.4   5.46482e-16
3817.85  5.44167e-16
3819.3   5.44575e-16
3820.75  5.46411e-16
3822.2   5.48278e-16
3823.65  5.48968e-16
3825.1   5.47754e-16
3826.55  5.44613e-16
3828     5.40337e-16
3829.45  5.36479e-16
3830.9   5.35148e-16
3832.35  5.38655e-16
3833.8   5.49073e-16
3835.24  5.67798e-16
3836.69  5.95176e-16
3838.14  6.30298e-16
3839.59  6.70997e-16
3841.04  7.1407e-16
3842.49  7.55708e-16
3843.94  7.9205e-16
3845.39  8.19792e-16
3846.84  8.36732e-16
3848.29  8.4216e-16
3849.74  8.37019e-16
3851.19  8.23793e-16
3852.64  8.06137e-16
3854.09  7.88299e-16
3855.54  7.74423e-16
3856.99  7.67855e-16
3858.44  7.70558e-16
3859.89  7.82754e-16
3861.34  8.02844e-16
3862.79  8.27635e-16
3864.24  8.52815e-16
3865.69  8.73616e-16
3867.14  8.8554e-16
3868.59  8.85023e-16
3870.04  8.69956e-16
3871.49  8.39986e-16
3872.94  7.96568e-16
3874.39  7.42806e-16
3875.84  6.83111e-16
3877.29  6.22746e-16
3878.74  5.67315e-16
3880.19  5.22243e-16
3881.64  4.92286e-16
3883.09  4.81091e-16
3884.54  4.9082e-16
3885.99  5.21884e-16
3887.43  5.72778e-16
3888.88  6.40093e-16
3890.33  7.18698e-16
3891.78  8.02136e-16
3893.23  8.83205e-16
3894.68  9.54697e-16
3896.13  1.01022e-15
3897.58  1.04497e-15
3899.03  1.05644e-15
3900.48  1.04476e-15
3901.93  1.01283e-15
3903.38  9.66027e-16
3904.83  9.11539e-16
3906.28  8.57451e-16
3907.73  8.11647e-16
3909.18  7.80697e-16
3910.63  7.68903e-16
3912.08  7.77647e-16
3913.53  8.05156e-16
3914.98  8.46731e-16
3916.43  8.95443e-16
3917.88  9.43162e-16
3919.33  9.81813e-16
3920.78  1.00463e-15
3922.23  1.00721e-15
3923.68  9.88223e-16
3925.13  9.49614e-16
3926.58  8.96298e-16
3928.03  8.35377e-16
3929.48  7.75022e-16
3930.93  7.23209e-16
3932.38  6.8651e-16
3933.83  6.69157e-16
3935.28  6.72514e-16
3936.73  6.95044e-16
3938.17  7.32744e-16
3939.62  7.79964e-16
3941.07  8.30443e-16
3942.52  8.78362e-16
3943.97  9.19234e-16
3945.42  9.50472e-16
3946.87  9.71562e-16
3948.32  9.83824e-16
3949.77  9.89853e-16
3951.22  9.92768e-16
3952.67  9.95427e-16
3954.12  9.99796e-16
3955.57  1.00657e-15
3957.02  1.01511e-15
3958.47  1.02375e-15
3959.92  1.0303e-15
3961.37  1.0327e-15
3962.82  1.02964e-15
3964.27  1.02099e-15
3965.72  1.008e-15
3967.17  9.93139e-16
3968.62  9.79709e-16
3970.07  9.71205e-16
3971.52  9.70663e-16
3972.97  9.80085e-16
3974.42  1.00006e-15
3975.87  1.02968e-15
3977.32  1.06672e-15
3978.77  1.10804e-15
3980.22  1.15017e-15
3981.67  1.18981e-15
3983.12  1.22432e-15
3984.57  1.2519e-15
3986.02  1.27175e-15
3987.47  1.28382e-15
3988.92  1.28866e-15
3990.36  1.28714e-15
3991.81  1.28016e-15
3993.26  1.26865e-15
3994.71  1.25343e-15
3996.16  1.23543e-15
3997.61  1.21569e-15
3999.06  1.19546e-15
4000.51  1.17619e-15
4001.96  1.15933e-15
4003.41  1.14611e-15
4004.86  1.13724e-15
4006.31  1.13258e-15
4007.76  1.1311e-15
4009.21  1.13084e-15
4010.66  1.12923e-15
4012.11  1.12356e-15
4013.56  1.11151e-15
4015.01  1.09174e-15
4016.46  1.06429e-15
4017.91  1.03076e-15
4019.36  9.94224e-16
4020.81  9.58711e-16
4022.26  9.28584e-16
4023.71  9.07716e-16
4025.16  8.98735e-16
4026.61  9.02448e-16
4028.06  9.17591e-16
4029.51  9.4094e-16
4030.96  9.67801e-16
4032.41  9.92772e-16
4033.86  1.01067e-15
4035.31  1.01745e-15
4036.76  1.01092e-15
4038.21  9.91173e-16
4039.66  9.60661e-16
4041.1   9.23816e-16
4042.55  8.8637e-16
4044     8.54436e-16
4045.45  8.33507e-16
4046.9   8.2754e-16
4048.35  8.38265e-16
4049.8   8.64839e-16
4051.25  9.03906e-16
4052.7   9.50041e-16
4054.15  9.96539e-16
4055.6   1.03641e-15
4057.05  1.06345e-15
4058.5   1.07314e-15
4059.95  1.06343e-15
4061.4   1.03499e-15
4062.85  9.91173e-16
4064.3   9.37494e-16
4065.75  8.8084e-16
4067.2   8.28445e-16
4068.65  7.86858e-16
4070.1   7.61031e-16
4071.55  7.5369e-16
4073     7.65063e-16
4074.45  7.93013e-16
4075.9   8.33509e-16
4077.35  8.81373e-16
4078.8   9.31136e-16
4080.25  9.77868e-16
4081.7   1.01784e-15
4083.15  1.04892e-15
4084.6   1.07066e-15
4086.05  1.08405e-15
4087.5   1.09109e-15
4088.95  1.09422e-15
4090.4   1.09567e-15
4091.85  1.09704e-15
4093.29  1.09893e-15
4094.74  1.10086e-15
4096.19  1.10145e-15
4097.64  1.09865e-15
4099.09  1.09025e-15
4100.54  1.07429e-15
4101.99  1.04954e-15
4103.44  1.01576e-15
4104.89  9.73929e-16
4106.34  9.26199e-16
4107.79  8.75771e-16
4109.24  8.26557e-16
4110.69  7.82773e-16
4112.14  7.48453e-16
4113.59  7.26966e-16
4115.04  7.20578e-16
4116.49  7.30119e-16
4117.94  7.54788e-16
4119.39  7.92139e-16
4120.84  8.38252e-16
4122.29  8.88082e-16
4123.74  9.35974e-16
4125.19  9.76264e-16
4126.64  1.00393e-15
4128.09  1.0152e-15
4129.54  1.00804e-15
4130.99  9.82409e-16
4132.44  9.4039e-16
4133.89  8.85921e-16
4135.34  8.2438e-16
4136.79  7.61944e-16
4138.24  7.04849e-16
4139.69  6.58635e-16
