3609.06  8.34253e-17
3610.52  1.66185e-16
3611.98  2.62853e-16
3613.43  3.68214e-16
3614.89  4.76358e-16
3616.34  5.81456e-16
3617.8   6.78475e-16
3619.25  7.63686e-16
3620.71  8.349e-16
3622.16  8.91388e-16
3623.62  9.33541e-16
3625.07  9.62363e-16
3626.53  9.78944e-16
3627.98  9.8403e-16
3629.44  9.77809e-16
3630.89  9.59957e-16
3632.35  9.29907e-16
3633.8   8.87298e-16
3635.26  8.32464e-16
3636.71  7.66857e-16
3638.17  6.93296e-16
3639.63  6.15974e-16
3641.08  5.40196e-16
3642.54  4.71897e-16
3643.99  4.16986e-16
3645.45  3.80633e-16
3646.9   3.66615e-16
3648.36  3.76801e-16
3649.81  4.10893e-16
3651.27  4.66441e-16
3652.72  5.3915e-16
3654.18  6.23436e-16
3655.63  7.13154e-16
3657.09  8.02375e-16
3658.54  8.861e-16
3660     9.6077e-16
3661.45  1.02451e-15
3662.91  1.07702e-15
3664.36  1.11919e-15
3665.82  1.15241e-15
3667.28  1.17791e-15
3668.73  1.19599e-15
3670.19  1.20567e-15
3671.64  1.20455e-15
3673.1   1.18919e-15
3674.55  1.15583e-15
3676.01  1.10139e-15
3677.46  1.02453e-15
3678.92  9.26587e-16
3680.37  8.12058e-16
3681.83  6.886e-16
3683.28  5.66381e-16
3684.74  4.56872e-16
3686.19  3.7126e-16
3687.65  3.18722e-16
3689.1   3.04875e-16
3690.56  3.307e-16
3692.01  3.92151e-16
3693.47  4.80564e-16
3694.93  5.8383e-16
3696.38  6.88166e-16
3697.84  7.80179e-16
3699.29  8.48901e-16
3700.75  8.8742e-16
3702.2   8.93848e-16
3703.66  8.71438e-16
3705.11  8.27861e-16
3706.57  7.73763e-16
3708.02  7.20878e-16
3709.48  6.80032e-16
3710.93  6.59392e-16
3712.39  6.63249e-16
3713.84  6.91518e-16
3715.3   7.40014e-16
3716.75  8.01404e-16
3718.21  8.66626e-16
3719.66  9.26518e-16
3721.12  9.73351e-16
3722.58  1.00202e-15
3724.03  1.01071e-15
3725.49  1.00098e-15
3726.94  9.77211e-16
3728.4   9.4572e-16
3729.85  9.13481e-16
3731.31  8.86868e-16
3732.76  8.70536e-16
3734.22  8.66634e-16
3735.67  8.74475e-16
3737.13  8.907e-16
3738.58  9.09907e-16
3740.04  9.25633e-16
3741.49  9.31552e-16
3742.95  9.22674e-16
3744.4   8.96375e-16
3745.86  8.5307e-16
3747.32  7.96424e-16
3748.77  7.33026e-16
3750.23  6.71582e-16
3751.68  6.21713e-16
3753.14  5.92546e-16
3754.59  5.91306e-16
3756.05  6.22135e-16
3757.5   6.85331e-16
3758.96  7.77119e-16
3760.41  8.90009e-16
3761.87  1.01368e-15
3763.32  1.13622e-15
3764.78  1.24563e-15
3766.23  1.33123e-15
3767.69  1.38484e-15
3769.14  1.40165e-15
3770.6   1.38054e-15
3772.05  1.32396e-15
3773.51  1.23734e-15
3774.97  1.12822e-15
3776.42  1.00518e-15
3777.88  8.76799e-16
3779.33  7.50695e-16
3780.79  6.32894e-16
3782.24  5.27503e-16
3783.7   4.36736e-16
3785.15  3.61242e-16
