3674.5   3.67382e-16
3675.96  3.40935e-16
3677.42  3.1943e-16
3678.87  3.04208e-16
3680.33  2.95643e-16
3681.79  2.93097e-16
3683.25  2.95039e-16
3684.71  2.99318e-16
3686.17  3.03535e-16
3687.63  3.05451e-16
3689.09  3.03357e-16
3690.55  2.96336e-16
3692.01  2.84392e-16
3693.47  2.68411e-16
3694.93  2.49981e-16
3696.39  2.31095e-16
3697.85  2.13811e-16
3699.31  1.99913e-16
3700.77  1.90633e-16
3702.23  1.86496e-16
3703.69  1.87291e-16
3705.15  1.92185e-16
3706.61  1.99944e-16
3708.07  2.09217e-16
3709.53  2.18829e-16
3710.99  2.2801e-16
3712.45  2.36518e-16
3713.91  2.44616e-16
3715.37  2.5293e-16
3716.83  2.62181e-16
3718.29  2.72899e-16
3719.75  2.85145e-16
3721.21  2.98354e-16
3722.67  3.11314e-16
3724.13  3.2233e-16
3725.59  3.29525e-16
3727.05  3.31232e-16
3728.51  3.26394e-16
3729.97  3.14875e-16
3731.43  2.97603e-16
3732.89  2.7651e-16
3734.35  2.54261e-16
3735.81  2.33809e-16
3737.27  2.17888e-16
3738.73  2.08507e-16
3740.19  2.06576e-16
3741.65  2.11736e-16
3743.11  2.22414e-16
3744.57  2.36106e-16
3746.03  2.49839e-16
3747.49  2.60695e-16
3748.95  2.66323e-16
3750.41  2.65337e-16
3751.87  2.57518e-16
3753.33  2.43812e-16
3754.79  2.26121e-16
3756.25  2.06932e-16
3757.71  1.88879e-16
3759.17  1.74295e-16
3760.63  1.64847e-16
3762.09  1.61305e-16
3763.55  1.63477e-16
3765.01  1.70309e-16
3766.47  1.80111e-16
3767.93  1.90884e-16
3769.39  2.00654e-16
3770.85  2.07792e-16
3772.31  2.1124e-16
3773.77  2.10632e-16
3775.23  2.06285e-16
3776.69  1.99089e-16
3778.15  1.90303e-16
3779.61  1.81317e-16
3781.07  1.73411e-16
3782.53  1.67549e-16
3783.99  1.64253e-16
3785.45  1.63548e-16
3786.91  1.64995e-16
3788.36  1.67786e-16
3789.82  1.70886e-16
