3603.57  8.23356e-16
3605.03  8.15664e-16
3606.48  8.07597e-16
3607.93  7.99447e-16
3609.38  7.91399e-16
3610.84  7.8349e-16
3612.29  7.75605e-16
3613.74  7.67502e-16
3615.2   7.58864e-16
3616.65  7.49376e-16
3618.1   7.38802e-16
3619.56  7.27045e-16
3621.01  7.1419e-16
3622.46  7.00498e-16
3623.91  6.86376e-16
3625.37  6.72306e-16
3626.82  6.58761e-16
3628.27  6.46127e-16
3629.73  6.34639e-16
3631.18  6.24347e-16
3632.63  6.15116e-16
3634.09  6.06671e-16
3635.54  5.98648e-16
3636.99  5.90666e-16
3638.45  5.82391e-16
3639.9   5.73582e-16
3641.35  5.64111e-16
3642.8   5.53964e-16
3644.26  5.43218e-16
3645.71  5.32008e-16
3647.16  5.20501e-16
3648.62  5.08869e-16
3650.07  4.97285e-16
3651.52  4.85928e-16
3652.98  4.74993e-16
3654.43  4.64716e-16
3655.88  4.55379e-16
3657.34  4.47307e-16
3658.79  4.4085e-16
3660.24  4.36336e-16
3661.69  4.34022e-16
3663.15  4.34029e-16
3664.6   4.36295e-16
3666.05  4.40534e-16
3667.51  4.46237e-16
3668.96  4.52695e-16
3670.41  4.59064e-16
3671.87  4.64456e-16
3673.32  4.68043e-16
3674.77  4.69166e-16
3676.22  4.67426e-16
3677.68  4.62742e-16
3679.13  4.55374e-16
3680.58  4.45891e-16
3682.04  4.35102e-16
3683.49  4.23949e-16
3684.94  4.13375e-16
3686.4   4.04193e-16
3687.85  3.96964e-16
3689.3   3.91918e-16
3690.76  3.88917e-16
3692.21  3.87472e-16
3693.66  3.8682e-16
3695.11  3.86047e-16
3696.57  3.84231e-16
3698.02  3.80596e-16
3699.47  3.74654e-16
3700.93  3.66295e-16
3702.38  3.55829e-16
3703.83  3.43972e-16
3705.29  3.31766e-16
3706.74  3.20456e-16
3708.19  3.11342e-16
3709.65  3.05617e-16
3711.1   3.04215e-16
3712.55  3.07694e-16
3714     3.16147e-16
3715.46  3.29164e-16
3716.91  3.45852e-16
3718.36  3.64891e-16
3719.82  3.84649e-16
3721.27  4.03333e-16
3722.72  4.19174e-16
3724.18  4.3062e-16
3725.63  4.36526e-16
3727.08  4.36309e-16
3728.53  4.3005e-16
