#24.017530761253987
3606.99  1.64592e-16
3608.45  1.56742e-16
3609.9   1.48683e-16
3611.36  1.40525e-16
3612.81  1.32385e-16
3614.27  1.2438e-16
3615.72  1.16627e-16
3617.17  1.09242e-16
3618.63  1.02334e-16
3620.08  9.60033e-17
3621.54  9.03412e-17
3622.99  8.54256e-17
3624.45  8.13203e-17
3625.9   7.80736e-17
3627.35  7.57167e-17
3628.81  7.42639e-17
3630.26  7.37121e-17
3631.72  7.4041e-17
3633.17  7.52141e-17
3634.63  7.71795e-17
3636.08  7.98717e-17
3637.54  8.32132e-17
3638.99  8.71164e-17
3640.44  9.1486e-17
3641.9   9.62213e-17
3643.35  1.01218e-16
3644.81  1.06373e-16
3646.26  1.11581e-16
3647.72  1.16743e-16
3649.17  1.21767e-16
3650.63  1.26565e-16
3652.08  1.31059e-16
3653.53  1.35184e-16
3654.99  1.38881e-16
3656.44  1.42108e-16
3657.9   1.44831e-16
3659.35  1.4703e-16
3660.81  1.48698e-16
3662.26  1.49837e-16
3663.72  1.50463e-16
3665.17  1.50599e-16
3666.62  1.50281e-16
3668.08  1.49549e-16
3669.53  1.48453e-16
3670.99  1.47046e-16
3672.44  1.45388e-16
3673.9   1.43539e-16
3675.35  1.41562e-16
3676.81  1.3952e-16
3678.26  1.37473e-16
3679.71  1.35481e-16
3681.17  1.33598e-16
3682.62  1.31874e-16
3684.08  1.30353e-16
3685.53  1.29072e-16
3686.99  1.28061e-16
3688.44  1.27342e-16
3689.9   1.26928e-16
3691.35  1.26823e-16
3692.8   1.27023e-16
3694.26  1.27516e-16
3695.71  1.28282e-16
3697.17  1.29293e-16
3698.62  1.30513e-16
3700.08  1.31904e-16
3701.53  1.33419e-16
3702.99  1.35011e-16
3704.44  1.36628e-16
3705.89  1.38219e-16
3707.35  1.39734e-16
3708.8   1.41123e-16
3710.26  1.42339e-16
3711.71  1.43341e-16
3713.17  1.44093e-16
3714.62  1.44563e-16
3716.08  1.4473e-16
3717.53  1.44576e-16
3718.98  1.44095e-16
3720.44  1.43284e-16
3721.89  1.42152e-16
3723.35  1.40712e-16
3724.8   1.38986e-16
3726.26  1.37e-16
3727.71  1.34786e-16
3729.17  1.32379e-16
3730.62  1.29815e-16
3732.07  1.27136e-16
3733.53  1.24379e-16
3734.98  1.21582e-16
3736.44  1.18783e-16
3737.89  1.16012e-16
3739.35  1.133e-16
3740.8   1.10669e-16
3742.26  1.08139e-16
3743.71  1.05722e-16
3745.16  1.03426e-16
3746.62  1.01252e-16
3748.07  9.91984e-17
3749.53  9.7256e-17
3750.98  9.5413e-17
3752.44  9.36543e-17
3753.89  9.19625e-17
3755.35  9.03189e-17
3756.8   8.87047e-17
3758.25  8.71017e-17
3759.71  8.54934e-17
3761.16  8.3866e-17
3762.62  8.22091e-17
3764.07  8.05163e-17
3765.53  7.87855e-17
3766.98  7.70194e-17
3768.43  7.52254e-17
3769.89  7.34158e-17
3771.34  7.16069e-17
3772.8   6.98191e-17
3774.25  6.8076e-17
3775.71  6.64033e-17
3777.16  6.48285e-17
3778.62  6.33794e-17
3780.07  6.20836e-17
3781.52  6.09667e-17
3782.98  6.0052e-17
3784.43  5.93595e-17
3785.89  5.89046e-17
3787.34  5.8698e-17
3788.8   5.87447e-17
3790.25  5.90441e-17
3791.71  5.95895e-17
3793.16  6.03685e-17
3794.61  6.1363e-17
3796.07  6.255e-17
3797.52  6.39018e-17
3798.98  6.53873e-17
3800.43  6.6973e-17
3801.89  6.86238e-17
3803.34  7.03042e-17
3804.8   7.19799e-17
3806.25  7.36185e-17
3807.7   7.51911e-17
3809.16  7.6673e-17
3810.61  7.8045e-17
3812.07  7.92936e-17
3813.52  8.04123e-17
3814.98  8.14015e-17
3816.43  8.22685e-17
3817.89  8.30278e-17
3819.34  8.37003e-17
3820.79  8.43129e-17
3822.25  8.48975e-17
3823.7   8.54901e-17
3825.16  8.61294e-17
3826.61  8.68554e-17
3828.07  8.77081e-17
3829.52  8.87258e-17
3830.98  8.99437e-17
3832.43  9.13926e-17
3833.88  9.30974e-17
3835.34  9.50757e-17
3836.79  9.73376e-17
3838.25  9.98841e-17
3839.7   1.02707e-16
3841.16  1.05791e-16
3842.61  1.09108e-16
3844.07  1.12624e-16
3845.52  1.16299e-16
3846.97  1.20082e-16
3848.43  1.23922e-16
3849.88  1.27761e-16
3851.34  1.31542e-16
3852.79  1.35207e-16
3854.25  1.387e-16
3855.7   1.41971e-16
3857.16  1.44973e-16
3858.61  1.4767e-16
3860.06  1.50034e-16
3861.52  1.52046e-16
3862.97  1.53701e-16
3864.43  1.55003e-16
3865.88  1.55969e-16
3867.34  1.56628e-16
3868.79  1.57017e-16
3870.25  1.57187e-16
3871.7   1.57193e-16
3873.15  1.571e-16
3874.61  1.56973e-16
3876.06  1.56883e-16
3877.52  1.569e-16
3878.97  1.57091e-16
3880.43  1.57518e-16
3881.88  1.58237e-16
3883.34  1.59295e-16
3884.79  1.60729e-16
3886.24  1.62563e-16
3887.7   1.6481e-16
3889.15  1.67469e-16
3890.61  1.70525e-16
3892.06  1.73953e-16
3893.52  1.77713e-16
3894.97  1.81756e-16
3896.43  1.86022e-16
3897.88  1.90446e-16
3899.33  1.94955e-16
3900.79  1.99475e-16
3902.24  2.03929e-16
3903.7   2.08243e-16
3905.15  2.12346e-16
3906.61  2.16173e-16
3908.06  2.19665e-16
3909.51  2.22774e-16
3910.97  2.25461e-16
3912.42  2.27698e-16
3913.88  2.29467e-16
3915.33  2.30764e-16
3916.79  2.31596e-16
3918.24  2.31978e-16
3919.7   2.31938e-16
3921.15  2.31509e-16
3922.6   2.30733e-16
3924.06  2.29657e-16
3925.51  2.28332e-16
3926.97  2.2681e-16
3928.42  2.25146e-16
3929.88  2.23389e-16
3931.33  2.21591e-16
3932.79  2.19796e-16
3934.24  2.18045e-16
3935.69  2.16373e-16
3937.15  2.1481e-16
3938.6   2.13377e-16
3940.06  2.1209e-16
3941.51  2.1096e-16
3942.97  2.09989e-16
3944.42  2.09176e-16
3945.88  2.08513e-16
3947.33  2.07991e-16
3948.78  2.07594e-16
3950.24  2.07307e-16
3951.69  2.0711e-16
3953.15  2.06985e-16
3954.6   2.06912e-16
3956.06  2.06872e-16
3957.51  2.06848e-16
3958.97  2.06821e-16
3960.42  2.06777e-16
3961.87  2.06701e-16
3963.33  2.06581e-16
3964.78  2.06406e-16
3966.24  2.06166e-16
3967.69  2.05854e-16
3969.15  2.05461e-16
3970.6   2.04982e-16
3972.06  2.04411e-16
3973.51  2.03743e-16
3974.96  2.02973e-16
3976.42  2.02096e-16
3977.87  2.01109e-16
3979.33  2.00008e-16
3980.78  1.98791e-16
3982.24  1.97457e-16
3983.69  1.96006e-16
3985.15  1.9444e-16
3986.6   1.92762e-16
3988.05  1.90978e-16
3989.51  1.89097e-16
3990.96  1.8713e-16
3992.42  1.85092e-16
3993.87  1.82999e-16
3995.33  1.80872e-16
3996.78  1.78732e-16
3998.24  1.76604e-16
3999.69  1.74513e-16
4001.14  1.72485e-16
4002.6   1.70547e-16
4004.05  1.68725e-16
4005.51  1.67044e-16
4006.96  1.65524e-16
4008.42  1.64185e-16
4009.87  1.63041e-16
4011.33  1.62102e-16
4012.78  1.61372e-16
4014.23  1.60851e-16
4015.69  1.6053e-16
4017.14  1.60398e-16
4018.6   1.60434e-16
4020.05  1.60615e-16
4021.51  1.60911e-16
4022.96  1.6129e-16
4024.42  1.61714e-16
4025.87  1.62145e-16
4027.32  1.62544e-16
4028.78  1.62871e-16
4030.23  1.6309e-16
4031.69  1.63166e-16
4033.14  1.63068e-16
4034.6   1.6277e-16
4036.05  1.62255e-16
4037.5   1.6151e-16
4038.96  1.60529e-16
4040.41  1.59314e-16
4041.87  1.57878e-16
4043.32  1.56236e-16
4044.78  1.54414e-16
4046.23  1.52443e-16
4047.69  1.50359e-16
4049.14  1.48202e-16
4050.59  1.46017e-16
4052.05  1.4385e-16
4053.5   1.41745e-16
4054.96  1.39747e-16
4056.41  1.37899e-16
4057.87  1.36239e-16
4059.32  1.34801e-16
4060.78  1.33612e-16
4062.23  1.32693e-16
4063.68  1.32058e-16
4065.14  1.31713e-16
4066.59  1.31657e-16
4068.05  1.31881e-16
4069.5   1.32369e-16
4070.96  1.33098e-16
4072.41  1.3404e-16
4073.87  1.35163e-16
4075.32  1.36432e-16
4076.77  1.37808e-16
4078.23  1.39252e-16
4079.68  1.40725e-16
4081.14  1.4219e-16
4082.59  1.43612e-16
4084.05  1.44961e-16
