3630.12  4.30255e-15
3631.58  4.31396e-15
3633.05  4.31009e-15
3634.51  4.29807e-15
3635.97  4.28803e-15
3637.44  4.29101e-15
3638.9   4.31639e-15
3640.36  4.36934e-15
3641.83  4.44888e-15
3643.29  4.54708e-15
3644.76  4.64968e-15
3646.22  4.73817e-15
3647.68  4.79302e-15
3649.15  4.79755e-15
3650.61  4.74153e-15
3652.07  4.6239e-15
3653.54  4.45395e-15
3655     4.25062e-15
3656.47  4.04001e-15
3657.93  3.85143e-15
3659.39  3.71273e-15
3660.86  3.64575e-15
3662.32  3.66256e-15
3663.78  3.76331e-15
3665.25  3.93588e-15
3666.71  4.15745e-15
3668.18  4.39779e-15
3669.64  4.62352e-15
3671.1   4.80286e-15
3672.57  4.91009e-15
3674.03  4.92901e-15
3675.49  4.85496e-15
3676.96  4.69523e-15
3678.42  4.46773e-15
3679.89  4.19825e-15
3681.35  3.91673e-15
3682.81  3.65302e-15
3684.28  3.43289e-15
3685.74  3.2746e-15
3687.2   3.18675e-15
3688.67  3.16749e-15
3690.13  3.20523e-15
3691.6   3.2807e-15
3693.06  3.37006e-15
3694.52  3.44848e-15
3695.99  3.49386e-15
3697.45  3.48994e-15
3698.91  3.42852e-15
3700.38  3.31049e-15
3701.84  3.14541e-15
3703.31  2.94995e-15
3704.77  2.74527e-15
3706.23  2.55377e-15
3707.7   2.39576e-15
3709.16  2.28646e-15
3710.62  2.23387e-15
3712.09  2.2377e-15
3713.55  2.28963e-15
3715.02  2.37487e-15
3716.48  2.47462e-15
3717.94  2.56926e-15
3719.41  2.64147e-15
3720.87  2.67899e-15
3722.33  2.67645e-15
3723.8   2.63592e-15
3725.26  2.56629e-15
3726.73  2.48147e-15
3728.19  2.39784e-15
3729.65  2.33148e-15
3731.12  2.29558e-15
3732.58  2.29846e-15
3734.05  2.34249e-15
3735.51  2.42394e-15
3736.97  2.53368e-15
3738.44  2.65852e-15
3739.9   2.78293e-15
3741.36  2.89088e-15
3742.83  2.96757e-15
3744.29  3.00099e-15
3745.76  2.98315e-15
3747.22  2.91098e-15
3748.68  2.7868e-15
3750.15  2.61836e-15
3751.61  2.41837e-15
3753.07  2.20348e-15
3754.54  1.99272e-15
3756     1.80552e-15
3757.47  1.6595e-15
3758.93  1.56828e-15
3760.39  1.53966e-15
3761.86  1.5745e-15
3763.32  1.66651e-15
3764.78  1.80305e-15
3766.25  1.96695e-15
3767.71  2.13898e-15
3769.18  2.30067e-15
3770.64  2.43695e-15
3772.1   2.53822e-15
3773.57  2.60143e-15
3775.03  2.62998e-15
3776.49  2.63257e-15
3777.96  2.62112e-15
3779.42  2.60823e-15
3780.89  2.60465e-15
3782.35  2.61723e-15
3783.81  2.64768e-15
3785.28  2.69238e-15
3786.74  2.74322e-15
3788.2   2.78929e-15
3789.67  2.81908e-15
3791.13  2.82279e-15
3792.6   2.7943e-15
3794.06  2.73247e-15
3795.52  2.64156e-15
3796.99  2.53065e-15
3798.45  2.41219e-15
3799.91  2.29993e-15
3801.38  2.20661e-15
3802.84  2.14184e-15
3804.31  2.11049e-15
3805.77  2.11196e-15
3807.23  2.14036e-15
3808.7   2.18574e-15
3810.16  2.23596e-15
3811.62  2.279e-15
3813.09  2.30519e-15
3814.55  2.30909e-15
3816.02  2.29046e-15
3817.48  2.2544e-15
3818.94  2.21035e-15
3820.41  2.17039e-15
3821.87  2.14699e-15
3823.33  2.15063e-15
3824.8   2.1879e-15
3826.26  2.26018e-15
3827.73  2.36343e-15
3829.19  2.48887e-15
3830.65  2.6247e-15
3832.12  2.75828e-15
3833.58  2.87855e-15
3835.04  2.97809e-15
3836.51  3.05453e-15
3837.97  3.11088e-15
3839.44  3.15493e-15
3840.9   3.19752e-15
3842.36  3.25032e-15
3843.83  3.3233e-15
3845.29  3.42255e-15
3846.75  3.5489e-15
3848.22  3.69751e-15
3849.68  3.85871e-15
3851.15  4.01989e-15
3852.61  4.16804e-15
3854.07  4.29245e-15
3855.54  4.3871e-15
3857     4.45203e-15
3858.46  4.49355e-15
3859.93  4.52312e-15
3861.39  4.55505e-15
3862.86  4.60355e-15
3864.32  4.67971e-15
3865.78  4.78897e-15
3867.25  4.92977e-15
3868.71  5.09362e-15
3870.17  5.26665e-15
3871.64  5.43241e-15
3873.1   5.5754e-15
3874.57  5.68452e-15
3876.03  5.75583e-15
3877.49  5.79392e-15
3878.96  5.81155e-15
3880.42  5.8275e-15
3881.88  5.86294e-15
3883.35  5.93701e-15
3884.81  6.06249e-15
3886.28  6.24227e-15
3887.74  6.46764e-15
3889.2   6.71867e-15
3890.67  6.96677e-15
3892.13  7.1792e-15
3893.59  7.32461e-15
3895.06  7.37879e-15
3896.52  7.3295e-15
3897.99  7.17949e-15
3899.45  6.94708e-15
3900.91  6.66422e-15
3902.38  6.3721e-15
3903.84  6.11514e-15
3905.3   5.9343e-15
3906.77  5.86068e-15
3908.23  5.91063e-15
3909.7   6.08295e-15
3911.16  6.35877e-15
3912.62  6.70406e-15
3914.09  7.07438e-15
3915.55  7.42119e-15
3917.01  7.69878e-15
3918.48  7.87073e-15
3919.94  7.91505e-15
3921.41  7.82721e-15
3922.87  7.62066e-15
3924.33  7.32478e-15
3925.8   6.9805e-15
3927.26  6.63444e-15
3928.72  6.33218e-15
3930.19  6.11185e-15
3931.65  5.99895e-15
3933.12  6.00308e-15
3934.58  6.11713e-15
3936.04  6.31895e-15
3937.51  6.57513e-15
3938.97  6.84636e-15
3940.43  7.09327e-15
3941.9   7.28211e-15
3943.36  7.38906e-15
3944.83  7.40289e-15
3946.29  7.32548e-15
3947.75  7.17034e-15
3949.22  6.95964e-15
3950.68  6.72015e-15
3952.14  6.47904e-15
3953.61  6.26011e-15
3955.07  6.08098e-15
3956.54  5.95161e-15
3958     5.87412e-15
3959.46  5.8438e-15
3960.93  5.851e-15
3962.39  5.88335e-15
3963.85  5.92804e-15
3965.32  5.97369e-15
3966.78  6.01164e-15
3968.25  6.03645e-15
3969.71  6.04582e-15
3971.17  6.03985e-15
3972.64  6.02011e-15
3974.1   5.98856e-15
3975.57  5.94666e-15
3977.03  5.89484e-15
3978.49  5.83239e-15
3979.96  5.75785e-15
3981.42  5.66973e-15
3982.88  5.56751e-15
3984.35  5.45262e-15
3985.81  5.32926e-15
3987.28  5.20471e-15
3988.74  5.08914e-15
3990.2   4.99473e-15
3991.67  4.93418e-15
3993.13  4.91895e-15
3994.59  4.95724e-15
3996.06  5.05241e-15
3997.52  5.20183e-15
3998.99  5.39663e-15
4000.45  5.62239e-15
4001.91  5.86067e-15
4003.38  6.09114e-15
4004.84  6.29407e-15
4006.3   6.45266e-15
4007.77  6.55498e-15
4009.23  6.5952e-15
4010.7   6.57396e-15
4012.16  6.49797e-15
4013.62  6.37886e-15
4015.09  6.23161e-15
4016.55  6.07276e-15
4018.01  5.91854e-15
4019.48  5.78329e-15
4020.94  5.67805e-15
4022.41  5.60969e-15
4023.87  5.58037e-15
4025.33  5.58749e-15
4026.8   5.62408e-15
4028.26  5.67967e-15
4029.72  5.74148e-15
4031.19  5.79608e-15
4032.65  5.83107e-15
4034.12  5.83688e-15
4035.58  5.80828e-15
4037.04  5.7454e-15
4038.51  5.65403e-15
4039.97  5.54516e-15
4041.43  5.4336e-15
4042.9   5.33603e-15
4044.36  5.26855e-15
4045.83  5.2443e-15
4047.29  5.27134e-15
4048.75  5.35134e-15
4050.22  5.47924e-15
4051.68  5.64391e-15
4053.14  5.82982e-15
4054.61  6.01935e-15
4056.07  6.19546e-15
4057.54  6.34418e-15
4059     6.45655e-15
4060.46  6.52974e-15
4061.93  6.56703e-15
4063.39  6.57693e-15
4064.85  6.57131e-15
4066.32  6.56309e-15
4067.78  6.5638e-15
4069.25  6.58144e-15
4070.71  6.61901e-15
4072.17  6.67397e-15
4073.64  6.73873e-15
4075.1   6.802e-15
4076.56  6.85093e-15
4078.03  6.87349e-15
4079.49  6.86072e-15
4080.96  6.80853e-15
4082.42  6.71862e-15
4083.88  6.59844e-15
4085.35  6.4602e-15
4086.81  6.3191e-15
4088.27  6.19114e-15
4089.74  6.09091e-15
4091.2   6.02971e-15
4092.67  6.01426e-15
4094.13  6.04625e-15
4095.59  6.12255e-15
4097.06  6.23618e-15
4098.52  6.37751e-15
4099.98  6.53573e-15
4101.45  6.70009e-15
4102.91  6.86087e-15
4104.38  7.01001e-15
4105.84  7.14135e-15
4107.3   7.25055e-15
4108.77  7.33495e-15
4110.23  7.39328e-15
4111.69  7.42549e-15
4113.16  7.43266e-15
4114.62  7.41689e-15
4116.09  7.38135e-15
4117.55  7.3301e-15
4119.01  7.26797e-15
4120.48  7.20016e-15
4121.94  7.13174e-15
4123.4   7.06718e-15
4124.87  7.00974e-15
4126.33  6.96116e-15
4127.8   6.92151e-15
4129.26  6.8893e-15
4130.72  6.86196e-15
4132.19  6.83643e-15
4133.65  6.80987e-15
4135.11  6.78029e-15
4136.58  6.74698e-15
4138.04  6.71056e-15
4139.51  6.67276e-15
4140.97  6.63582e-15
4142.43  6.6018e-15
4143.9   6.5719e-15
4145.36  6.54593e-15
4146.82  6.52222e-15
4148.29  6.49786e-15
4149.75  6.46946e-15
4151.22  6.43408e-15
4152.68  6.39025e-15
4154.14  6.33886e-15
4155.61  6.28358e-15
4157.07  6.23072e-15
4158.53  6.18847e-15
4160     6.16565e-15
4161.46  6.17003e-15
4162.93  6.20677e-15
4164.39  6.27697e-15
4165.85  6.37702e-15
4167.32  6.49849e-15
4168.78  6.62904e-15
4170.24  6.75392e-15
4171.71  6.85799e-15
4173.17  6.9279e-15
4174.64  6.95402e-15
4176.1   6.93191e-15
4177.56  6.86302e-15
4179.03  6.75458e-15
4180.49  6.61874e-15
4181.95  6.47107e-15
4183.42  6.32869e-15
4184.88  6.20833e-15
4186.35  6.12452e-15
4187.81  6.08807e-15
4189.27  6.10515e-15
4190.74  6.17676e-15
4192.2   6.29882e-15
4193.66  6.46254e-15
4195.13  6.65531e-15
4196.59  6.86159e-15
4198.06  7.06418e-15
4199.52  7.24537e-15
4200.98  7.38827e-15
4202.45  7.47809e-15
4203.91  7.50336e-15
4205.37  7.45716e-15
4206.84  7.33804e-15
4208.3   7.15065e-15
4209.77  6.90593e-15
4211.23  6.6206e-15
4212.69  6.31597e-15
4214.16  6.01604e-15
4215.62  5.74498e-15
4217.08  5.52427e-15
4218.55  5.36986e-15
4220.01  5.28983e-15
4221.48  5.2829e-15
4222.94  5.3382e-15
4224.4   5.43651e-15
4225.87  5.55285e-15
4227.33  5.66016e-15
4228.8   5.73351e-15
4230.26  5.75421e-15
4231.72  5.71307e-15
4233.19  5.61215e-15
4234.65  5.46469e-15
4236.11  5.29309e-15
4237.58  5.12518e-15
4239.04  4.98952e-15
4240.51  4.91033e-15
4241.97  4.90316e-15
4243.43  4.97197e-15
4244.9   5.10821e-15
4246.36  5.29211e-15
4247.82  5.49595e-15
4249.29  5.68879e-15
4250.75  5.84176e-15
4252.22  5.93298e-15
4253.68  5.95123e-15
4255.14  5.89775e-15
4256.61  5.7858e-15
4258.07  5.63811e-15
4259.53  5.48267e-15
4261     5.34773e-15
4262.46  5.25679e-15
4263.93  5.22445e-15
4265.39  5.25402e-15
4266.85  5.33703e-15
4268.32  5.45484e-15
4269.78  5.5819e-15
4271.24  5.6902e-15
4272.71  5.75399e-15
4274.17  5.75407e-15
4275.64  5.68097e-15
4277.1   5.53652e-15
4278.56  5.33363e-15
4280.03  5.09441e-15
4281.49  4.84694e-15
4282.95  4.62124e-15
4284.42  4.44491e-15
4285.88  4.33935e-15
4287.35  4.31669e-15
4288.81  4.37819e-15
4290.27  4.51403e-15
4291.74  4.70475e-15
4293.2   4.92386e-15
4294.66  5.14149e-15
4296.13  5.3284e-15
4297.59  5.45994e-15
4299.06  5.51921e-15
4300.52  5.49916e-15
4301.98  5.40324e-15
4303.45  5.24449e-15
4304.91  5.04332e-15
4306.37  4.82424e-15
4307.84  4.61199e-15
4309.3   4.42788e-15
4310.77  4.28669e-15
4312.23  4.19477e-15
4313.69  4.14961e-15
4315.16  4.14095e-15
4316.62  4.1532e-15
4318.08  4.16881e-15
4319.55  4.17196e-15
4321.01  4.15185e-15
4322.48  4.10501e-15
4323.94  4.03614e-15
4325.4   3.95735e-15
4326.87  3.88578e-15
4328.33  3.84018e-15
