3395.89   1.15208e-15
3397.32   1.26171e-15
3398.76   1.33575e-15
3400.2    1.36533e-15
3401.63   1.34678e-15
3403.07   1.28211e-15
3404.5    1.17864e-15
3405.94   1.04783e-15
3407.38   9.03523e-16
3408.81   7.59862e-16
3410.25   6.2935e-16
3411.68   5.21256e-16
3413.12   4.40681e-16
3414.56   3.88372e-16
3415.99   3.61261e-16
3417.43   3.5357e-16
3418.87   3.58228e-16
3420.3    3.68308e-16
3421.74   3.78189e-16
3423.17   3.84245e-16
3424.61   3.84956e-16
3426.05   3.80474e-16
3427.48   3.71819e-16
3428.92   3.59938e-16
3430.35   3.4493e-16
3431.79   3.25675e-16
3433.23   3.00019e-16
3434.66   2.65536e-16
3436.1    2.2069e-16
3437.54   1.66152e-16
3438.97   1.05872e-16
3440.41   4.75948e-17
3441.84   2.52986e-18
3443.28  -1.58966e-17
3444.72   5.90542e-18
3446.15   7.91534e-17
3447.59   2.10145e-16
3449.02   3.98235e-16
3450.46   6.34801e-16
3451.9    9.03538e-16
3453.33   1.18212e-15
3454.77   1.44504e-15
3456.2    1.66721e-15
3457.64   1.82759e-15
3459.08   1.91234e-15
3460.51   1.91679e-15
3461.95   1.84589e-15
3463.39   1.71313e-15
3464.82   1.53808e-15
3466.26   1.34303e-15
3467.69   1.14948e-15
3469.13   9.74967e-16
3470.57   8.30914e-16
3472      7.21777e-16
3473.44   6.45546e-16
3474.87   5.95391e-16
3476.31   5.62027e-16
3477.75   5.36244e-16
3479.18   5.1107e-16
3480.62   4.8316e-16
3482.05   4.53171e-16
3483.49   4.25146e-16
3484.93   4.05097e-16
3486.36   3.9916e-16
3487.8    4.11749e-16
3489.24   4.44091e-16
3490.67   4.93465e-16
3492.11   5.53284e-16
3493.54   6.14019e-16
3494.98   6.6479e-16
3496.42   6.95344e-16
3497.85   6.98069e-16
3499.29   6.69686e-16
3500.72   6.12295e-16
3502.16   5.33567e-16
3503.6    4.45998e-16
3505.03   3.6526e-16
3506.47   3.0788e-16
3507.91   2.88556e-16
3509.34   3.1752e-16
3510.78   3.9839e-16
3512.21   5.26912e-16
3513.65   6.90858e-16
3515.09   8.71238e-16
3516.52   1.04471e-15
3517.96   1.1869e-15
3519.39   1.27615e-15
3520.83   1.29709e-15
3522.27   1.24343e-15
3523.7    1.11938e-15
3525.14   9.39514e-16
3526.57   7.26851e-16
3528.01   5.09572e-16
3529.45   3.16748e-16
3530.88   1.73861e-16
3532.32   9.88202e-17
3533.76   9.91864e-17
3535.19   1.7105e-16
3536.63   2.99772e-16
3538.06   4.62438e-16
3539.5    6.31616e-16
3540.94   7.79748e-16
3542.37   8.8346e-16
3543.81   9.27063e-16
3545.24   9.04717e-16
3546.68   8.20949e-16
3548.12   6.89526e-16
3549.55   5.30951e-16
3550.99   3.69062e-16
3552.42   2.27334e-16
3553.86   1.25481e-16
3555.3    7.68735e-17
3556.73   8.70799e-17
3558.17   1.53671e-16
3559.61   2.67172e-16
3561.04   4.12911e-16
3562.48   5.73376e-16
3563.91   7.30692e-16
3565.35   8.6884e-16
3566.79   9.75355e-16
3568.22   1.04235e-15
3569.66   1.06683e-15
3571.09   1.05038e-15
3572.53   9.98378e-16
3573.97   9.18871e-16
3575.4    8.21327e-16
3576.84   7.15403e-16
3578.27   6.09852e-16
3579.71   5.11653e-16
3581.15   4.25437e-16
3582.58   3.53232e-16
3584.02   2.94542e-16
3585.46   2.46746e-16
3586.89   2.05784e-16
3588.33   1.67054e-16
3589.76   1.26429e-16
3591.2    8.12494e-17
3592.64   3.11704e-17
3594.07  -2.13156e-17
3595.51  -7.07811e-17
3596.94  -1.09278e-16
3598.38  -1.27261e-16
3599.82  -1.14945e-16
3601.25  -6.39068e-17
3602.69   3.12789e-17
3604.13   1.71668e-16
3605.56   3.53083e-16
3607      5.65966e-16
3608.43   7.96029e-16
3609.87   1.02569e-15
3611.31   1.23608e-15
3612.74   1.40941e-15
3614.18   1.53123e-15
3615.61   1.59235e-15
3617.05   1.58999e-15
3618.49   1.52808e-15
3619.92   1.41656e-15
3621.36   1.2698e-15
3622.79   1.10452e-15
3624.23   9.37343e-16
3625.67   7.82527e-16
3627.1    6.50173e-16
3628.54   5.45191e-16
3629.98   4.67164e-16
3631.41   4.11099e-16
3632.85   3.68908e-16
3634.28   3.3135e-16
3635.72   2.90075e-16
3637.16   2.3942e-16
3638.59   1.77653e-16
3640.03   1.07444e-16
3641.46   3.54963e-17
3642.9   -2.85819e-17
3644.34  -7.39856e-17
3645.77  -9.06776e-17
3647.21  -7.12755e-17
3648.64  -1.25258e-17
3650.08   8.38972e-17
3651.52   2.11408e-16
3652.95   3.59344e-16
3654.39   5.14462e-16
3655.83   6.62837e-16
3657.26   7.9182e-16
3658.7    8.91705e-16
3660.13   9.56825e-16
3661.57   9.8591e-16
3663.01   9.81693e-16
3664.44   9.49895e-16
3665.88   8.97865e-16
3667.31   8.3318e-16
3668.75   7.62507e-16
3670.19   6.90953e-16
3671.62   6.2197e-16
3673.06   5.57753e-16
3674.49   4.99932e-16
3675.93   4.5029e-16
3677.37   4.11247e-16
3678.8    3.85908e-16
3680.24   3.77622e-16
3681.68   3.8912e-16
3683.11   4.21454e-16
3684.55   4.73028e-16
3685.98   5.39018e-16
3687.42   6.11449e-16
3688.86   6.79999e-16
3690.29   7.33512e-16
3691.73   7.61952e-16
3693.16   7.58451e-16
3694.6    7.21023e-16
3696.04   6.53531e-16
3697.47   5.65635e-16
3698.91   4.7163e-16
3700.35   3.88302e-16
3701.78   3.32145e-16
3703.22   3.16441e-16
3704.65   3.48734e-16
3706.09   4.29212e-16
3707.53   5.50312e-16
3708.96   6.97669e-16
3710.4    8.52267e-16
3711.83   9.93409e-16
3713.27   1.10201e-15
3714.71   1.16362e-15
3716.14   1.17067e-15
3717.58   1.1236e-15
3719.01   1.0307e-15
3720.45   9.06635e-16
3721.89   7.70169e-16
3723.32   6.41186e-16
3724.76   5.3772e-16
3726.2    4.73339e-16
3727.63   4.5529e-16
3729.07   4.83651e-16
