3612.13  2.22734e-16
3613.58  3.72305e-16
3615.04  5.2296e-16
3616.5   6.59285e-16
3617.95  7.67305e-16
3619.41  8.36797e-16
3620.87  8.63075e-16
3622.32  8.47882e-16
3623.78  7.99189e-16
3625.24  7.29885e-16
3626.69  6.55565e-16
3628.15  5.91803e-16
3629.61  5.5142e-16
3631.06  5.42268e-16
3632.52  5.65955e-16
3633.97  6.17771e-16
3635.43  6.87823e-16
3636.89  7.63164e-16
3638.34  8.30462e-16
3639.8   8.78699e-16
3641.26  9.01306e-16
3642.71  8.97341e-16
3644.17  8.71439e-16
3645.63  8.32573e-16
3647.08  7.91897e-16
3648.54  7.60135e-16
3650     7.45096e-16
3651.45  7.49834e-16
3652.91  7.71874e-16
3654.37  8.03667e-16
3655.82  8.34186e-16
3657.28  8.51324e-16
3658.74  8.44605e-16
3660.19  8.07627e-16
3661.65  7.39724e-16
3663.11  6.4651e-16
3664.56  5.39168e-16
3666.02  4.3263e-16
3667.47  3.43003e-16
3668.93  2.84732e-16
3670.39  2.68064e-16
3671.84  2.9726e-16
3673.3   3.69906e-16
3674.76  4.77399e-16
3676.21  6.06502e-16
3677.67  7.41642e-16
3679.13  8.67491e-16
3680.58  9.71367e-16
3682.04  1.045e-15
3683.5   1.08538e-15
3684.95  1.09465e-15
3686.41  1.07901e-15
3687.87  1.04706e-15
3689.32  1.00787e-15
3690.78  9.69207e-16
3692.24  9.36218e-16
3693.69  9.10865e-16
3695.15  8.9205e-16
3696.6   8.76384e-16
3698.06  8.59332e-16
3699.52  8.36457e-16
3700.97  8.04469e-16
3702.43  7.619e-16
3703.89  7.09302e-16
3705.34  6.4901e-16
3706.8   5.84585e-16
3708.26  5.2013e-16
3709.71  4.59628e-16
3711.17  4.06461e-16
3712.63  3.63161e-16
3714.08  3.31381e-16
3715.54  3.12026e-16
3717     3.05457e-16
3718.45  3.11643e-16
3719.91  3.3023e-16
3721.37  3.60488e-16
3722.82  4.01163e-16
3724.28  4.50317e-16
3725.73  5.05222e-16
3727.19  5.62396e-16
3728.65  6.17804e-16
3730.1   6.67243e-16
3731.56  7.06826e-16
3733.02  7.33488e-16
3734.47  7.45405e-16
3735.93  7.42221e-16
3737.39  7.25028e-16
3738.84  6.96109e-16
3740.3   6.58504e-16
3741.76  6.15495e-16
3743.21  5.70161e-16
3744.67  5.25083e-16
3746.13  4.82289e-16
3747.58  4.43406e-16
3749.04  4.09955e-16
3750.5   3.83647e-16
3751.95  3.6656e-16
3753.41  3.61068e-16
3754.86  3.69495e-16
3756.32  3.93544e-16
3757.78  4.33612e-16
3759.23  4.88194e-16
3760.69  5.53539e-16
3762.15  6.23719e-16
3763.6   6.91154e-16
3765.06  7.47558e-16
3766.52  7.8515e-16
3767.97  7.97914e-16
3769.43  7.82669e-16
3770.89  7.39733e-16
3772.34  6.73038e-16
3773.8   5.89671e-16
3775.26  4.98896e-16
3776.71  4.10839e-16
3778.17  3.35043e-16
3779.63  2.79145e-16
3781.08  2.47873e-16
3782.54  2.42521e-16
3783.99  2.60964e-16
3785.45  2.98181e-16
3786.91  3.4718e-16
3788.36  4.00163e-16
3789.82  4.49715e-16
3791.28  4.89835e-16
3792.73  5.16649e-16
3794.19  5.28705e-16
3795.65  5.26847e-16
3797.1   5.13713e-16
3798.56  4.92994e-16
3800.02  4.68607e-16
3801.47  4.43955e-16
3802.93  4.21398e-16
3804.39  4.02018e-16
3805.84  3.85696e-16
3807.3   3.71443e-16
3808.76  3.57878e-16
3810.21  3.43738e-16
3811.67  3.28281e-16
3813.12  3.11515e-16
3814.58  2.94191e-16
3816.04  2.776e-16
3817.49  2.63219e-16
3818.95  2.52314e-16
3820.41  2.45605e-16
3821.86  2.4307e-16
3823.32  2.43947e-16
3824.78  2.46924e-16
3826.23  2.50481e-16
3827.69  2.53296e-16
3829.15  2.54624e-16
3830.6   2.54555e-16
3832.06  2.54098e-16
3833.52  2.55057e-16
3834.97  2.59725e-16
3836.43  2.70464e-16
3837.89  2.89235e-16
3839.34  3.17194e-16
3840.8   3.54411e-16
3842.25  3.99773e-16
3843.71  4.5109e-16
3845.17  5.05382e-16
3846.62  5.5928e-16
3848.08  6.09487e-16
3849.54  6.53195e-16
3850.99  6.88401e-16
3852.45  7.14063e-16
3853.91  7.30078e-16
3855.36  7.37092e-16
3856.82  7.36201e-16
3858.28  7.28591e-16
3859.73  7.15225e-16
3861.19  6.96611e-16
3862.65  6.72745e-16
3864.1   6.43215e-16
3865.56  6.07466e-16
3867.02  5.65165e-16
3868.47  5.16587e-16
3869.93  4.62931e-16
3871.38  4.06485e-16
3872.84  3.50576e-16
3874.3   2.99305e-16
3875.75  2.57088e-16
3877.21  2.28063e-16
3878.67  2.15489e-16
3880.12  2.21207e-16
3881.58  2.4528e-16
3883.04  2.85869e-16
3884.49  3.39362e-16
3885.95  4.00752e-16
3887.41  4.6421e-16
3888.86  5.23774e-16
3890.32  5.74057e-16
3891.78  6.10902e-16
3893.23  6.3189e-16
3894.69  6.36637e-16
3896.15  6.26848e-16
3897.6   6.06113e-16
3899.06  5.79444e-16
3900.52  5.52618e-16
3901.97  5.31391e-16
3903.43  5.20677e-16
3904.88  5.23813e-16
3906.34  5.42023e-16
3907.8   5.74176e-16
3909.25  6.16889e-16
3910.71  6.64993e-16
3912.17  7.1228e-16
3913.62  7.52434e-16
3915.08  7.79986e-16
3916.54  7.9113e-16
3917.99  7.84257e-16
3919.45  7.60126e-16
3920.91  7.21641e-16
3922.36  6.73295e-16
3923.82  6.20398e-16
3925.28  5.68232e-16
3926.73  5.21312e-16
3928.19  4.82866e-16
3929.65  4.54621e-16
3931.1   4.36899e-16
3932.56  4.2897e-16
3934.01  4.29553e-16
3935.47  4.37324e-16
3936.93  4.51324e-16
3938.38  4.71145e-16
3939.84  4.96893e-16
3941.3   5.28917e-16
3942.75  5.67401e-16
3944.21  6.11929e-16
3945.67  6.61126e-16
3947.12  7.12501e-16
3948.58  7.62523e-16
3950.04  8.06955e-16
3951.49  8.41383e-16
3952.95  8.61856e-16
3954.41  8.65515e-16
3955.86  8.51095e-16
3957.32  8.19219e-16
3958.78  7.72437e-16
3960.23  7.14981e-16
3961.69  6.52302e-16
3963.14  5.90441e-16
3964.6   5.35308e-16
3966.06  4.91996e-16
3967.51  4.64167e-16
3968.97  4.53627e-16
3970.43  4.6011e-16
3971.88  4.81318e-16
3973.34  5.13202e-16
3974.8   5.50482e-16
3976.25  5.87319e-16
3977.71  6.18096e-16
3979.17  6.3818e-16
3980.62  6.44589e-16
3982.08  6.36444e-16
3983.54  6.15145e-16
3984.99  5.84215e-16
3986.45  5.48814e-16
3987.91  5.14972e-16
3989.36  4.88635e-16
3990.82  4.74674e-16
3992.27  4.75994e-16
3993.73  4.92927e-16
3995.19  5.23021e-16
3996.64  5.61302e-16
3998.1   6.00989e-16
3999.56  6.34579e-16
4001.01  6.55118e-16
4002.47  6.5746e-16
4003.93  6.39248e-16
4005.38  6.01471e-16
4006.84  5.4843e-16
4008.3   4.87124e-16
4009.75  4.26142e-16
4011.21  3.7423e-16
4012.67  3.38804e-16
4014.12  3.24671e-16
4015.58  3.3319e-16
4017.04  3.62043e-16
4018.49  4.05664e-16
4019.95  4.56256e-16
4021.4   5.05214e-16
4022.86  5.44701e-16
4024.32  5.69073e-16
4025.77  5.75893e-16
4027.23  5.66337e-16
4028.69  5.44899e-16
4030.14  5.18463e-16
4031.6   4.94899e-16
4033.06  4.81459e-16
4034.51  4.83275e-16
4035.97  5.02255e-16
4037.43  5.36584e-16
4038.88  5.80933e-16
4040.34  6.27349e-16
4041.8   6.66638e-16
4043.25  6.90022e-16
4044.71  6.90736e-16
4046.17  6.65305e-16
4047.62  6.14267e-16
4049.08  5.42228e-16
4050.53  4.57252e-16
4051.99  3.69699e-16
4053.45  2.90707e-16
4054.9   2.30585e-16
4056.36  1.97348e-16
4057.82  1.9563e-16
4059.27  2.26116e-16
4060.73  2.85545e-16
4062.19  3.67261e-16
4063.64  4.62216e-16
4065.1   5.60239e-16
4066.56  6.51407e-16
4068.01  7.27306e-16
4069.47  7.82031e-16
4070.93  8.12793e-16
4072.38  8.2007e-16
4073.84  8.07303e-16
4075.3   7.80201e-16
4076.75  7.45758e-16
4078.21  7.11149e-16
4079.66  6.82641e-16
4081.12  6.64704e-16
4082.58  6.59419e-16
4084.03  6.66276e-16
4085.49  6.82375e-16
