3950  5.40124e-15
3960  5.50158e-15
3970  5.36484e-15
3980  5.05271e-15
3990  4.77052e-15
4000  4.6246e-15
4010  4.52162e-15
4020  4.33028e-15
4030  4.07641e-15
4040  3.91727e-15
4050  3.94459e-15
4060  4.07168e-15
4070  4.12148e-15
4080  3.98648e-15
4090  3.70082e-15
4100  3.40081e-15
4110  3.2233e-15
4120  3.20564e-15
4130  3.26728e-15
4140  3.29513e-15
4150  3.24798e-15
4160  3.18073e-15
4170  3.19075e-15
4180  3.33777e-15
4190  3.57422e-15
4200  3.74886e-15
4210  3.73141e-15
4220  3.55473e-15
4230  3.39339e-15
4240  3.38254e-15
4250  3.49551e-15
4260  3.61502e-15
4270  3.67502e-15
4280  3.69059e-15
4290  3.67632e-15
4300  3.59865e-15
4310  3.42552e-15
4320  3.19732e-15
4330  3.02162e-15
4340  2.98332e-15
4350  3.05738e-15
4360  3.1201e-15
4370  3.06219e-15
4380  2.89743e-15
4390  2.75077e-15
4400  2.73179e-15
4410  2.83007e-15
4420  2.94465e-15
4430  3.0007e-15
4440  3.01639e-15
4450  3.06356e-15
4460  3.18689e-15
4470  3.37603e-15
4480  3.59816e-15
4490  3.82924e-15
4500  4.0533e-15
4510  4.27537e-15
4520  4.56063e-15
4530  5.01074e-15
4540  5.64306e-15
4550  6.31736e-15
4560  6.84288e-15
4570  7.16127e-15
4580  7.38818e-15
4590  7.67209e-15
4600  8.03357e-15
4610  8.34186e-15
4620  8.42877e-15
4630  8.22613e-15
4640  7.79265e-15
4650  7.23415e-15
4660  6.62006e-15
4670  5.9778e-15
4680  5.34181e-15
4690  4.77965e-15
4700  4.36904e-15
4710  4.15418e-15
4720  4.11085e-15
4730  4.14719e-15
4740  4.16191e-15
4750  4.12593e-15
4760  4.10344e-15
4770  4.18207e-15
4780  4.38814e-15
4790  4.6715e-15
4800  4.94662e-15
4810  5.12997e-15
4820  5.16679e-15
4830  5.06957e-15
4840  4.92212e-15
4850  4.80438e-15
4860  4.71745e-15
4870  4.61921e-15
4880  4.52375e-15
4890  4.51437e-15
4900  4.65213e-15
4910  4.9143e-15
4920  5.22556e-15
4930  5.50103e-15
4940  5.65353e-15
4950  5.6198e-15
4960  5.41442e-15
4970  5.12762e-15
4980  4.84489e-15
4990  4.58782e-15
5000  4.34928e-15
5010  4.14718e-15
5020  4.00806e-15
5030  3.91543e-15
5040  3.82135e-15
5050  3.71512e-15
5060  3.64037e-15
5070  3.6298e-15
5080  3.65644e-15
5090  3.66777e-15
5100  3.6433e-15
5110  3.60365e-15
5120  3.58428e-15
5130  3.61391e-15
5140  3.69668e-15
5150  3.7985e-15
5160  3.88141e-15
5170  3.97777e-15
5180  4.19718e-15
5190  4.60461e-15
5200  5.10212e-15
5210  5.49694e-15
5220  5.70374e-15
5230  5.82676e-15
5240  6.01776e-15
5250  6.3016e-15
5260  6.57559e-15
5270  6.73778e-15
5280  6.76587e-15
5290  6.68958e-15
5300  6.54384e-15
5310  6.36697e-15
5320  6.20834e-15
5330  6.10206e-15
5340  6.04281e-15
5350  6.00881e-15
5360  6.00579e-15
5370  6.06936e-15
5380  6.21879e-15
5390  6.42047e-15
5400  6.60506e-15
5410  6.71602e-15
5420  6.74156e-15
5430  6.71027e-15
5440  6.65913e-15
5450  6.59628e-15
5460  6.4931e-15
5470  6.3225e-15
5480  6.10272e-15
5490  5.88756e-15
5500  5.71183e-15
