3465.47  1.73887e-14
3470.69  1.69059e-14
3475.9   1.64039e-14
3481.12  1.59203e-14
3486.33  1.54921e-14
3491.55  1.51508e-14
3496.77  1.4918e-14
3501.98  1.48024e-14
3507.2   1.4799e-14
3512.42  1.48903e-14
3517.63  1.50484e-14
3522.85  1.52402e-14
3528.06  1.54317e-14
3533.28  1.55936e-14
3538.5   1.57055e-14
3543.71  1.57584e-14
3548.93  1.5756e-14
3554.14  1.57133e-14
3559.36  1.56542e-14
3564.58  1.56072e-14
3569.79  1.56003e-14
3575.01  1.56569e-14
3580.22  1.57909e-14
3585.44  1.60052e-14
3590.66  1.62896e-14
3595.87  1.66226e-14
3601.09  1.69733e-14
3606.3   1.73056e-14
3611.52  1.75823e-14
3616.74  1.77698e-14
3621.95  1.78419e-14
3627.17  1.77828e-14
3632.38  1.75886e-14
3637.6   1.72678e-14
3642.82  1.68395e-14
3648.03  1.63314e-14
3653.25  1.57768e-14
3658.46  1.52109e-14
3663.68  1.46679e-14
3668.9   1.41776e-14
3674.11  1.37632e-14
3679.33  1.34399e-14
3684.54  1.32142e-14
3689.76  1.30838e-14
3694.98  1.30389e-14
3700.19  1.3064e-14
3705.41  1.31395e-14
3710.63  1.32448e-14
3715.84  1.33604e-14
3721.06  1.34699e-14
3726.27  1.35618e-14
3731.49  1.36303e-14
3736.71  1.36749e-14
3741.92  1.36997e-14
3747.14  1.37117e-14
3752.35  1.37189e-14
3757.57  1.37285e-14
3762.79  1.37456e-14
3768     1.37719e-14
3773.22  1.38064e-14
3778.43  1.38461e-14
3783.65  1.38868e-14
3788.87  1.39253e-14
3794.08  1.39602e-14
3799.3   1.39925e-14
3804.51  1.40264e-14
3809.73  1.40681e-14
3814.95  1.41247e-14
3820.16  1.42032e-14
3825.38  1.4309e-14
3830.59  1.44449e-14
3835.81  1.46107e-14
3841.03  1.48034e-14
3846.24  1.50175e-14
3851.46  1.52465e-14
3856.67  1.54836e-14
3861.89  1.57225e-14
3867.11  1.59585e-14
