3415.1   7.52647e-15
3416.54  7.46644e-15
3417.99  7.40458e-15
3419.43  7.34417e-15
3420.87  7.28895e-15
3422.32  7.24291e-15
3423.76  7.2102e-15
3425.2   7.19478e-15
3426.65  7.20011e-15
3428.09  7.22869e-15
3429.54  7.28165e-15
3430.98  7.35826e-15
3432.42  7.45574e-15
3433.87  7.56914e-15
3435.31  7.69161e-15
3436.76  7.81489e-15
3438.2   7.93011e-15
3439.64  8.02877e-15
3441.09  8.10377e-15
3442.53  8.15028e-15
3443.97  8.1664e-15
3445.42  8.1534e-15
3446.86  8.11549e-15
3448.31  8.0592e-15
3449.75  7.99241e-15
3451.19  7.92318e-15
3452.64  7.85866e-15
3454.08  7.80422e-15
3455.53  7.76287e-15
3456.97  7.73517e-15
3458.41  7.71957e-15
3459.86  7.71305e-15
3461.3   7.71196e-15
3462.74  7.71294e-15
3464.19  7.71363e-15
3465.63  7.71323e-15
3467.08  7.71266e-15
3468.52  7.71452e-15
3469.96  7.72262e-15
3471.41  7.74143e-15
3472.85  7.7753e-15
3474.29  7.82779e-15
3475.74  7.9009e-15
3477.18  7.99467e-15
3478.63  8.1068e-15
3480.07  8.23278e-15
3481.51  8.36609e-15
3482.96  8.49887e-15
3484.4   8.62275e-15
3485.85  8.72981e-15
3487.29  8.81359e-15
3488.73  8.87001e-15
3490.18  8.89797e-15
3491.62  8.89965e-15
3493.06  8.88033e-15
3494.51  8.84785e-15
3495.95  8.81163e-15
3497.4   8.78146e-15
3498.84  8.7662e-15
3500.28  8.77257e-15
3501.73  8.80418e-15
3503.17  8.86093e-15
3504.62  8.93898e-15
3506.06  9.03111e-15
3507.5   9.12763e-15
3508.95  9.21762e-15
3510.39  9.2903e-15
3511.83  9.33654e-15
3513.28  9.35001e-15
3514.72  9.32813e-15
3516.17  9.27236e-15
3517.61  9.18812e-15
3519.05  9.08408e-15
3520.5   8.97109e-15
3521.94  8.86082e-15
3523.39  8.76438e-15
3524.83  8.69105e-15
3526.27  8.64726e-15
3527.72  8.63609e-15
3529.16  8.65712e-15
3530.6   8.7068e-15
3532.05  8.77918e-15
3533.49  8.86687e-15
3534.94  8.96211e-15
3536.38  9.05774e-15
3537.82  9.14802e-15
3539.27  9.2291e-15
3540.71  9.29916e-15
3542.15  9.35828e-15
3543.6   9.40802e-15
3545.04  9.45086e-15
3546.49  9.48961e-15
3547.93  9.52685e-15
3549.37  9.56454e-15
3550.82  9.60374e-15
3552.26  9.6445e-15
3553.71  9.68583e-15
3555.15  9.72586e-15
3556.59  9.76193e-15
3558.04  9.79084e-15
3559.48  9.80906e-15
3560.92  9.8131e-15
3562.37  9.79981e-15
3563.81  9.76687e-15
3565.26  9.7132e-15
3566.7   9.63933e-15
3568.14  9.5477e-15
3569.59  9.44266e-15
3571.03  9.33033e-15
3572.48  9.21802e-15
3573.92  9.11353e-15
3575.36  9.02411e-15
3576.81  8.95546e-15
3578.25  8.91075e-15
3579.69  8.88999e-15
3581.14  8.88979e-15
3582.58  8.90368e-15
3584.03  8.92298e-15
3585.47  8.93815e-15
3586.91  8.94039e-15
3588.36  8.92328e-15
3589.8   8.88416e-15
3591.25  8.8249e-15
3592.69  8.75196e-15
3594.13  8.67562e-15
3595.58  8.6085e-15
3597.02  8.56352e-15
3598.46  8.55171e-15
3599.91  8.58018e-15
3601.35  8.65065e-15
3602.8   8.75882e-15
3604.24  8.89471e-15
3605.68  9.04395e-15
3607.13  9.18984e-15
3608.57  9.31585e-15
3610.01  9.40817e-15
3611.46  9.45788e-15
3612.9   9.46238e-15
3614.35  9.42585e-15
3615.79  9.35866e-15
3617.23  9.27579e-15
3618.68  9.19457e-15
3620.12  9.13202e-15
3621.57  9.10226e-15
3623.01  9.11441e-15
3624.45  9.17115e-15
3625.9   9.26839e-15
3627.34  9.39575e-15
3628.78  9.53808e-15
3630.23  9.67753e-15
3631.67  9.79598e-15
3633.12  9.8774e-15
3634.56  9.90988e-15
3636     9.88702e-15
3637.45  9.80849e-15
3638.89  9.67984e-15
3640.34  9.51144e-15
3641.78  9.31692e-15
3643.22  9.11124e-15
3644.67  8.90875e-15
3646.11  8.72145e-15
3647.55  8.55775e-15
3649     8.42179e-15
3650.44  8.31345e-15
3651.89  8.22896e-15
3653.33  8.16186e-15
3654.77  8.10435e-15
3656.22  8.04859e-15
3657.66  7.98783e-15
3659.11  7.91725e-15
3660.55  7.83443e-15
3661.99  7.73932e-15
3663.44  7.63395e-15
3664.88  7.52176e-15
3666.32  7.40694e-15
3667.77  7.29367e-15
3669.21  7.18549e-15
3670.66  7.08488e-15
3672.1   6.99308e-15
3673.54  6.91016e-15
3674.99  6.83517e-15
3676.43  6.76658e-15
3677.87  6.7026e-15
3679.32  6.64159e-15
3680.76  6.58228e-15
3682.21  6.52394e-15
3683.65  6.4664e-15
3685.09  6.40997e-15
3686.54  6.35529e-15
3687.98  6.30314e-15
3689.43  6.25431e-15
3690.87  6.20948e-15
3692.31  6.1691e-15
3693.76  6.13348e-15
3695.2   6.10271e-15
3696.64  6.07682e-15
3698.09  6.05577e-15
3699.53  6.03957e-15
3700.98  6.02825e-15
3702.42  6.02189e-15
3703.86  6.02058e-15
3705.31  6.02433e-15
3706.75  6.03304e-15
3708.2   6.0465e-15
3709.64  6.0644e-15
3711.08  6.08648e-15
3712.53  6.1126e-15
3713.97  6.14296e-15
3715.41  6.1782e-15
3716.86  6.21938e-15
3718.3   6.26792e-15
3719.75  6.32528e-15
3721.19  6.3926e-15
3722.63  6.47021e-15
3724.08  6.55716e-15
3725.52  6.65096e-15
3726.97  6.74736e-15
3728.41  6.84061e-15
3729.85  6.92381e-15
3731.3   6.98969e-15
3732.74  7.03142e-15
3734.18  7.04356e-15
3735.63  7.02285e-15
3737.07  6.9688e-15
3738.52  6.88396e-15
3739.96  6.7738e-15
3741.4   6.64623e-15
3742.85  6.51077e-15
3744.29  6.37759e-15
3745.73  6.25636e-15
3747.18  6.15531e-15
3748.62  6.08033e-15
3750.07  6.03452e-15
3751.51  6.01798e-15
3752.95  6.02801e-15
3754.4   6.05961e-15
3755.84  6.10623e-15
3757.29  6.16058e-15
3758.73  6.21546e-15
3760.17  6.26453e-15
3761.62  6.30284e-15
3763.06  6.32708e-15
3764.5   6.33573e-15
3765.95  6.3289e-15
3767.39  6.30809e-15
3768.84  6.2758e-15
3770.28  6.23514e-15
3771.72  6.18948e-15
3773.17  6.14213e-15
3774.61  6.09602e-15
3776.06  6.05358e-15
3777.5   6.01664e-15
3778.94  5.98641e-15
3780.39  5.96357e-15
3781.83  5.94836e-15
3783.27  5.94082e-15
3784.72  5.94088e-15
3786.16  5.94852e-15
3787.61  5.96382e-15
3789.05  5.98695e-15
3790.49  6.01802e-15
3791.94  6.05691e-15
3793.38  6.10315e-15
3794.83  6.15569e-15
3796.27  6.21294e-15
3797.71  6.27286e-15
3799.16  6.33326e-15
3800.6   6.39217e-15
3802.04  6.44832e-15
3803.49  6.50158e-15
3804.93  6.55323e-15
3806.38  6.606e-15
3807.82  6.66388e-15
3809.26  6.7316e-15
3810.71  6.81394e-15
3812.15  6.91488e-15
3813.59  7.03688e-15
3815.04  7.18027e-15
3816.48  7.34304e-15
3817.93  7.5209e-15
3819.37  7.70778e-15
3820.81  7.89661e-15
3822.26  8.08025e-15
3823.7   8.25244e-15
3825.15  8.40861e-15
3826.59  8.54648e-15
3828.03  8.66625e-15
3829.48  8.77049e-15
3830.92  8.8637e-15
3832.36  8.95161e-15
3833.81  9.04028e-15
3835.25  9.13531e-15
3836.7   9.24096e-15
3838.14  9.35959e-15
3839.58  9.49124e-15
3841.03  9.63366e-15
3842.47  9.7825e-15
3843.92  9.93188e-15
3845.36  1.00752e-14
3846.8   1.02059e-14
3848.25  1.03188e-14
3849.69  1.04102e-14
3851.13  1.04792e-14
3852.58  1.05275e-14
3854.02  1.05593e-14
3855.47  1.0581e-14
3856.91  1.06002e-14
3858.35  1.06245e-14
3859.8   1.06607e-14
3861.24  1.07136e-14
3862.68  1.07851e-14
3864.13  1.08742e-14
3865.57  1.09767e-14
3867.02  1.10864e-14
3868.46  1.11952e-14
3869.9   1.12949e-14
3871.35  1.13783e-14
3872.79  1.14401e-14
3874.24  1.14779e-14
3875.68  1.14922e-14
3877.12  1.14867e-14
3878.57  1.14672e-14
3880.01  1.14415e-14
3881.45  1.14176e-14
3882.9   1.14031e-14
3884.34  1.14041e-14
3885.79  1.14247e-14
3887.23  1.14666e-14
3888.67  1.15293e-14
3890.12  1.16098e-14
3891.56  1.17038e-14
3893.01  1.18059e-14
3894.45  1.19102e-14
3895.89  1.20108e-14
3897.34  1.2103e-14
3898.78  1.21825e-14
3900.22  1.22471e-14
3901.67  1.22958e-14
3903.11  1.23293e-14
3904.56  1.23501e-14
3906     1.23616e-14
3907.44  1.2368e-14
3908.89  1.23737e-14
3910.33  1.23822e-14
3911.78  1.23959e-14
3913.22  1.24151e-14
3914.66  1.2438e-14
3916.11  1.24608e-14
3917.55  1.24782e-14
3918.99  1.24837e-14
3920.44  1.24714e-14
3921.88  1.24363e-14
3923.33  1.23754e-14
3924.77  1.22884e-14
3926.21  1.21776e-14
3927.66  1.20478e-14
3929.1   1.19057e-14
3930.54  1.17587e-14
3931.99  1.1614e-14
3933.43  1.14776e-14
3934.88  1.13536e-14
3936.32  1.12437e-14
3937.76  1.11469e-14
3939.21  1.10605e-14
3940.65  1.098e-14
3942.1   1.09001e-14
3943.54  1.08157e-14
3944.98  1.07228e-14
3946.43  1.06189e-14
3947.87  1.05035e-14
3949.31  1.03782e-14
3950.76  1.02467e-14
3952.2   1.01139e-14
3953.65  9.98579e-15
3955.09  9.86817e-15
3956.53  9.76616e-15
3957.98  9.68341e-15
3959.42  9.62158e-15
3960.87  9.58013e-15
3962.31  9.55641e-15
3963.75  9.54603e-15
3965.2   9.54352e-15
3966.64  9.54308e-15
3968.08  9.53941e-15
3969.53  9.52842e-15
3970.97  9.50768e-15
3972.42  9.47669e-15
3973.86  9.43675e-15
3975.3   9.3906e-15
3976.75  9.3419e-15
3978.19  9.29456e-15
3979.64  9.25216e-15
3981.08  9.21745e-15
3982.52  9.19208e-15
3983.97  9.17642e-15
3985.41  9.16975e-15
3986.85  9.17044e-15
3988.3   9.17626e-15
3989.74  9.18479e-15
3991.19  9.19368e-15
3992.63  9.20093e-15
3994.07  9.20508e-15
3995.52  9.20535e-15
3996.96  9.2017e-15
3998.4   9.19485e-15
3999.85  9.18631e-15
4001.29  9.17835e-15
4002.74  9.17382e-15
4004.18  9.17609e-15
4005.62  9.1887e-15
4007.07  9.21508e-15
4008.51  9.25814e-15
4009.96  9.31986e-15
4011.4   9.40092e-15
4012.84  9.50044e-15
4014.29  9.61593e-15
4015.73  9.74334e-15
4017.17  9.87742e-15
4018.62  1.00123e-14
4020.06  1.0142e-14
4021.51  1.02613e-14
4022.95  1.03662e-14
4024.39  1.04545e-14
4025.84  1.05263e-14
4027.28  1.05834e-14
4028.73  1.06296e-14
4030.17  1.06701e-14
4031.61  1.07106e-14
4033.06  1.07566e-14
4034.5   1.08129e-14
4035.94  1.08828e-14
4037.39  1.09677e-14
4038.83  1.10666e-14
4040.28  1.11767e-14
4041.72  1.12934e-14
4043.16  1.1411e-14
4044.61  1.15235e-14
4046.05  1.16251e-14
4047.5   1.17114e-14
4048.94  1.17796e-14
4050.38  1.18292e-14
4051.83  1.18618e-14
4053.27  1.18811e-14
4054.71  1.18919e-14
4056.16  1.19e-14
4057.6   1.19109e-14
4059.05  1.19291e-14
4060.49  1.1958e-14
4061.93  1.19986e-14
4063.38  1.20507e-14
4064.82  1.2112e-14
4066.26  1.21797e-14
4067.71  1.22502e-14
4069.15  1.23205e-14
