#0.0
4949.58  6.62464e-15
4953.63  6.59134e-15
4957.68  6.55249e-15
4961.72  6.50995e-15
4965.77  6.46624e-15
4969.82  6.42423e-15
4973.87  6.38689e-15
4977.92  6.35692e-15
4981.97  6.33646e-15
4986.02  6.32684e-15
4990.07  6.32843e-15
4994.11  6.3407e-15
4998.16  6.36234e-15
5002.21  6.39157e-15
5006.26  6.42647e-15
5010.31  6.46537e-15
5014.36  6.50717e-15
5018.41  6.55153e-15
5022.46  6.59895e-15
5026.5   6.6507e-15
5030.55  6.70856e-15
5034.6   6.77448e-15
5038.65  6.85017e-15
5042.7   6.93668e-15
5046.75  7.03404e-15
5050.8   7.14099e-15
5054.85  7.2549e-15
5058.89  7.37187e-15
5062.94  7.48698e-15
5066.99  7.59476e-15
5071.04  7.68975e-15
5075.09  7.7672e-15
5079.14  7.82358e-15
5083.19  7.85717e-15
5087.24  7.86832e-15
5091.28  7.85947e-15
5095.33  7.83495e-15
5099.38  7.8004e-15
5103.43  7.76209e-15
5107.48  7.72603e-15
5111.53  7.69713e-15
5115.58  7.67847e-15
5119.63  7.67087e-15
5123.67  7.67274e-15
5127.72  7.68034e-15
5131.77  7.68837e-15
5135.82  7.69087e-15
5139.87  7.68223e-15
5143.92  7.65817e-15
5147.97  7.61663e-15
5152.02  7.55819e-15
5156.06  7.48622e-15
5160.11  7.40646e-15
5164.16  7.32622e-15
5168.21  7.25333e-15
5172.26  7.19484e-15
5176.31  7.15588e-15
5180.36  7.13868e-15
5184.41  7.14206e-15
5188.45  7.16133e-15
5192.5   7.18879e-15
5196.55  7.21464e-15
5200.6   7.22822e-15
5204.65  7.21938e-15
5208.7   7.17979e-15
5212.75  7.10405e-15
5216.8   6.9903e-15
5220.84  6.84044e-15
5224.89  6.65984e-15
5228.94  6.45661e-15
5232.99  6.24058e-15
5237.04  6.02219e-15
5241.09  5.81133e-15
5245.14  5.61648e-15
5249.19  5.44403e-15
5253.23  5.29802e-15
5257.28  5.18013e-15
5261.33  5.09007e-15
5265.38  5.02599e-15
5269.43  4.98511e-15
5273.48  4.96423e-15
5277.53  4.96013e-15
5281.57  4.96992e-15
5285.62  4.99107e-15
5289.67  5.02146e-15
5293.72  5.05922e-15
5297.77  5.10267e-15
5301.82  5.15013e-15
5305.87  5.19993e-15
5309.92  5.25043e-15
5313.96  5.30003e-15
5318.01  5.34735e-15
5322.06  5.39128e-15
5326.11  5.43104e-15
5330.16  5.4662e-15
5334.21  5.49661e-15
5338.26  5.52232e-15
5342.31  5.54342e-15
5346.35  5.56001e-15
5350.4   5.57209e-15
5354.45  5.57962e-15
5358.5   5.58257e-15
5362.55  5.58101e-15
5366.6   5.57519e-15
5370.65  5.56559e-15
5374.7   5.55288e-15
5378.74  5.53778e-15
5382.79  5.52086e-15
5386.84  5.5023e-15
5390.89  5.48163e-15
5394.94  5.45768e-15
5398.99  5.42853e-15
5403.04  5.3917e-15
5407.09  5.3445e-15
5411.13  5.28452e-15
5415.18  5.21009e-15
5419.23  5.12082e-15
5423.28  5.01792e-15
5427.33  4.9044e-15
5431.38  4.785e-15
5435.43  4.66588e-15
5439.48  4.55416e-15
5443.52  4.45724e-15
5447.57  4.38205e-15
5451.62  4.33436e-15
5455.67  4.31815e-15
5459.72  4.33517e-15
5463.77  4.38472e-15
5467.82  4.46372e-15
5471.87  4.56705e-15
5475.91  4.68804e-15
5479.96  4.81922e-15
5484.01  4.95305e-15
5488.06  5.08266e-15
5492.11  5.20247e-15
5496.16  5.30856e-15
5500.21  5.39889e-15
5504.26  5.4732e-15
5508.3   5.53275e-15
5512.35  5.57987e-15
5516.4   5.61744e-15
5520.45  5.64847e-15
5524.5   5.6756e-15
5528.55  5.70086e-15
5532.6   5.72552e-15
5536.65  5.75009e-15
5540.69  5.77439e-15
5544.74  5.79773e-15
5548.79  5.81909e-15
5552.84  5.8373e-15
5556.89  5.85114e-15
5560.94  5.8594e-15
5564.99  5.86099e-15
5569.04  5.8549e-15
5573.08  5.84032e-15
5577.13  5.81665e-15
5581.18  5.78368e-15
5585.23  5.74167e-15
5589.28  5.69147e-15
5593.33  5.63465e-15
5597.38  5.57342e-15
5601.43  5.51058e-15
5605.47  5.44923e-15
5609.52  5.39247e-15
5613.57  5.34305e-15
5617.62  5.30296e-15
5621.67  5.2732e-15
5625.72  5.2536e-15
5629.77  5.24284e-15
5633.81  5.23864e-15
5637.86  5.23813e-15
5641.91  5.2382e-15
5645.96  5.236e-15
5650.01  5.22929e-15
5654.06  5.21666e-15
5658.11  5.19765e-15
5662.16  5.17266e-15
5666.2   5.14274e-15
5670.25  5.10923e-15
5674.3   5.07353e-15
5678.35  5.03674e-15
5682.4   4.99954e-15
5686.45  4.96219e-15
5690.5   4.92457e-15
5694.55  4.88645e-15
5698.59  4.8477e-15
5702.64  4.80853e-15
5706.69  4.76961e-15
5710.74  4.73212e-15
5714.79  4.69765e-15
5718.84  4.66792e-15
5722.89  4.6446e-15
5726.94  4.62894e-15
5730.98  4.62166e-15
5735.03  4.62278e-15
5739.08  4.63172e-15
5743.13  4.64742e-15
5747.18  4.6686e-15
5751.23  4.69399e-15
5755.28  4.72257e-15
5759.33  4.7536e-15
5763.37  4.78663e-15
5767.42  4.82128e-15
5771.47  4.85703e-15
5775.52  4.89293e-15
5779.57  4.92739e-15
5783.62  4.95811e-15
5787.67  4.9822e-15
5791.72  4.99647e-15
5795.76  4.99788e-15
5799.81  4.98405e-15
5803.86  4.95381e-15
5807.91  4.90753e-15
5811.96  4.84731e-15
5816.01  4.77683e-15
5820.06  4.70104e-15
5824.11  4.62549e-15
5828.15  4.55565e-15
5832.2   4.49615e-15
5836.25  4.4502e-15
5840.3   4.4192e-15
5844.35  4.40269e-15
5848.4   4.39853e-15
5852.45  4.40342e-15
5856.5   4.41355e-15
5860.54  4.42526e-15
5864.59  4.43567e-15
5868.64  4.4431e-15
5872.69  4.44725e-15
5876.74  4.44907e-15
5880.79  4.4505e-15
5884.84  4.45391e-15
5888.89  4.46165e-15
5892.93  4.47552e-15
5896.98  4.49643e-15
5901.03  4.52429e-15
5905.08  4.55801e-15
5909.13  4.59575e-15
5913.18  4.63526e-15
5917.23  4.67428e-15
5921.28  4.71084e-15
5925.32  4.74355e-15
5929.37  4.77173e-15
5933.42  4.79531e-15
5937.47  4.81477e-15
5941.52  4.83085e-15
5945.57  4.84432e-15
5949.62  4.85572e-15
5953.66  4.86529e-15
5957.71  4.87286e-15
5961.76  4.87798e-15
5965.81  4.88005e-15
5969.86  4.87854e-15
5973.91  4.87322e-15
5977.96  4.86425e-15
5982.01  4.85223e-15
5986.05  4.83811e-15
5990.1   4.82291e-15
5994.15  4.80745e-15
5998.2   4.79199e-15
6002.25  4.77589e-15
6006.3   4.75748e-15
6010.35  4.73398e-15
6014.4   4.70172e-15
6018.44  4.65647e-15
6022.49  4.59398e-15
6026.54  4.51061e-15
6030.59  4.40386e-15
6034.64  4.27291e-15
6038.69  4.11891e-15
6042.74  3.94509e-15
6046.79  3.75651e-15
6050.83  3.55968e-15
6054.88  3.3619e-15
6058.93  3.17047e-15
6062.98  2.99192e-15
6067.03  2.83132e-15
6071.08  2.69173e-15
6075.13  2.57396e-15
6079.18  2.4766e-15
6083.22  2.39639e-15
6087.27  2.32878e-15
6091.32  2.26876e-15
6095.37  2.21163e-15
6099.42  2.15377e-15
6103.47  2.09323e-15
6107.52  2.02999e-15
6111.57  1.96601e-15
6115.61  1.90487e-15
6119.66  1.85125e-15
6123.71  1.81018e-15
6127.76  1.78636e-15
6131.81  1.78343e-15
6135.86  1.80353e-15
6139.91  1.84704e-15
6143.96  1.91256e-15
6148     1.99717e-15
6152.05  2.09683e-15
6156.1   2.20687e-15
6160.15  2.32247e-15
6164.2   2.43915e-15
6168.25  2.553e-15
6172.3   2.66097e-15
6176.35  2.76086e-15
6180.39  2.85135e-15
6184.44  2.93188e-15
6188.49  3.0026e-15
6192.54  3.06421e-15
6196.59  3.11791e-15
6200.64  3.16529e-15
6204.69  3.20823e-15
6208.74  3.24878e-15
6212.78  3.28899e-15
6216.83  3.33076e-15
6220.88  3.37559e-15
6224.93  3.42446e-15
6228.98  3.47767e-15
6233.03  3.53478e-15
6237.08  3.59462e-15
6241.13  3.65545e-15
6245.17  3.71512e-15
6249.22  3.77138e-15
6253.27  3.82211e-15
6257.32  3.86564e-15
6261.37  3.90098e-15
6265.42  3.9279e-15
6269.47  3.94702e-15
6273.52  3.95969e-15
6277.56  3.96778e-15
6281.61  3.97343e-15
6285.66  3.97868e-15
6289.71  3.98518e-15
6293.76  3.99387e-15
6297.81  4.00488e-15
6301.86  4.01745e-15
6305.9   4.03005e-15
6309.95  4.04064e-15
6314     4.04699e-15
6318.05  4.04711e-15
6322.1   4.03958e-15
6326.15  4.02385e-15
6330.2   4.00035e-15
6334.25  3.9705e-15
6338.29  3.93644e-15
6342.34  3.90072e-15
6346.39  3.86586e-15
6350.44  3.83392e-15
6354.49  3.80616e-15
6358.54  3.78283e-15
6362.59  3.7632e-15
6366.64  3.74575e-15
6370.68  3.72853e-15
6374.73  3.70965e-15
6378.78  3.68775e-15
6382.83  3.66234e-15
6386.88  3.63402e-15
6390.93  3.60443e-15
6394.98  3.57598e-15
6399.03  3.55132e-15
6403.07  3.53277e-15
6407.12  3.52175e-15
6411.17  3.51827e-15
6415.22  3.52079e-15
