3639.07  1.31139e-15
3644.54  1.27555e-15
3650.02  1.23704e-15
3655.49  1.19856e-15
3660.97  1.16304e-15
3666.44  1.13338e-15
3671.92  1.11221e-15
3677.39  1.10167e-15
3682.87  1.10336e-15
3688.34  1.1183e-15
3693.82  1.14696e-15
3699.29  1.18942e-15
3704.77  1.24546e-15
3710.24  1.31478e-15
3715.72  1.39703e-15
3721.19  1.49196e-15
3726.67  1.59939e-15
3732.14  1.71924e-15
3737.61  1.8515e-15
3743.09  1.99617e-15
3748.56  2.15324e-15
3754.04  2.32274e-15
3759.51  2.5047e-15
3764.99  2.69927e-15
3770.46  2.90674e-15
3775.94  3.12757e-15
3781.41  3.36243e-15
3786.89  3.61213e-15
3792.36  3.87752e-15
3797.84  4.15929e-15
3803.31  4.4578e-15
3808.79  4.77288e-15
3814.26  5.1036e-15
3819.73  5.44815e-15
3825.21  5.8038e-15
3830.68  6.16698e-15
3836.16  6.53332e-15
3841.63  6.89793e-15
3847.11  7.25561e-15
3852.58  7.6011e-15
3858.06  7.92928e-15
3863.53  8.23538e-15
3869.01  8.51507e-15
3874.48  8.76453e-15
3879.96  8.98049e-15
3885.43  9.16025e-15
3890.91  9.30168e-15
3896.38  9.40331e-15
3901.85  9.46434e-15
3907.33  9.48479e-15
3912.8   9.46559e-15
3918.28  9.40869e-15
3923.75  9.31716e-15
3929.23  9.19519e-15
3934.7   9.0481e-15
3940.18  8.88228e-15
3945.65  8.70494e-15
3951.13  8.52397e-15
3956.6   8.34753e-15
3962.08  8.18376e-15
3967.55  8.04033e-15
3973.03  7.92408e-15
3978.5   7.84061e-15
3983.98  7.794e-15
3989.45  7.78662e-15
3994.92  7.81901e-15
4000.4   7.88993e-15
4005.87  7.99653e-15
4011.35  8.13455e-15
4016.82  8.29864e-15
4022.3   8.48267e-15
4027.77  8.67997e-15
4033.25  8.88362e-15
4038.72  9.08657e-15
4044.2   9.28184e-15
4049.67  9.46258e-15
4055.15  9.62224e-15
4060.62  9.75475e-15
4066.1   9.85476e-15
4071.57  9.91795e-15
4077.04  9.94142e-15
4082.52  9.92398e-15
4087.99  9.86649e-15
4093.47  9.77192e-15
4098.94  9.64534e-15
4104.42  9.4936e-15
4109.89  9.32481e-15
4115.37  9.14763e-15
4120.84  8.97046e-15
4126.32  8.80061e-15
4131.79  8.64357e-15
4137.27  8.5025e-15
4142.74  8.378e-15
4148.22  8.26819e-15
4153.69  8.16907e-15
4159.16  8.07521e-15
4164.64  7.98052e-15
4170.11  7.87909e-15
4175.59  7.76597e-15
4181.06  7.63772e-15
4186.54  7.4928e-15
4192.01  7.33157e-15
4197.49  7.15615e-15
4202.96  6.96992e-15
4208.44  6.77707e-15
4213.91  6.58194e-15
4219.39  6.38855e-15
4224.86  6.20016e-15
4230.34  6.01909e-15
4235.81  5.84667e-15
4241.29  5.68332e-15
4246.76  5.52888e-15
4252.23  5.38289e-15
4257.71  5.24496e-15
4263.18  5.11507e-15
4268.66  4.99382e-15
4274.13  4.88253e-15
4279.61  4.78329e-15
4285.08  4.69884e-15
4290.56  4.63229e-15
4296.03  4.58688e-15
4301.51  4.56556e-15
4306.98  4.57057e-15
4312.46  4.60309e-15
4317.93  4.66283e-15
4323.41  4.74783e-15
4328.88  4.85434e-15
4334.35  4.97684e-15
4339.83  5.10834e-15
4345.3   5.24078e-15
4350.78  5.36567e-15
4356.25  5.4748e-15
4361.73  5.56102e-15
4367.2   5.61903e-15
4372.68  5.64598e-15
4378.15  5.64193e-15
4383.63  5.60993e-15
4389.1   5.55593e-15
4394.58  5.48823e-15
4400.05  5.41672e-15
4405.53  5.35192e-15
4411     5.30394e-15
4416.47  5.2814e-15
4421.95  5.29066e-15
4427.42  5.33512e-15
4432.9   5.41497e-15
4438.37  5.52726e-15
4443.85  5.66626e-15
4449.32  5.82412e-15
4454.8   5.99168e-15
4460.27  6.15937e-15
4465.75  6.3181e-15
4471.22  6.45998e-15
4476.7   6.5789e-15
4482.17  6.67086e-15
4487.65  6.73412e-15
4493.12  6.76906e-15
4498.6   6.77795e-15
4504.07  6.76452e-15
4509.54  6.73348e-15
4515.02  6.69005e-15
4520.49  6.63942e-15
4525.97  6.58632e-15
4531.44  6.53466e-15
4536.92  6.48719e-15
4542.39  6.44541e-15
4547.87  6.40944e-15
4553.34  6.3781e-15
4558.82  6.34909e-15
4564.29  6.31926e-15
4569.77  6.28497e-15
4575.24  6.24251e-15
4580.72  6.18853e-15
4586.19  6.12044e-15
4591.66  6.0368e-15
4597.14  5.93754e-15
4602.61  5.82402e-15
4608.09  5.69908e-15
4613.56  5.56672e-15
4619.04  5.4318e-15
4624.51  5.29957e-15
4629.99  5.17512e-15
4635.46  5.06285e-15
4640.94  4.966e-15
4646.41  4.88629e-15
4651.89  4.82377e-15
4657.36  4.7768e-15
4662.84  4.74232e-15
4668.31  4.71619e-15
4673.78  4.6938e-15
4679.26  4.67064e-15
4684.73  4.6429e-15
4690.21  4.60801e-15
4695.68  4.56492e-15
4701.16  4.51429e-15
4706.63  4.45831e-15
4712.11  4.4004e-15
4717.58  4.34465e-15
4723.06  4.29519e-15
4728.53  4.25554e-15
4734.01  4.22801e-15
4739.48  4.21329e-15
4744.96  4.21026e-15
4750.43  4.21602e-15
4755.91  4.22619e-15
4761.38  4.23542e-15
4766.85  4.23803e-15
4772.33  4.22869e-15
4777.8   4.20307e-15
4783.28  4.15833e-15
4788.75  4.09352e-15
4794.23  4.00965e-15
4799.7   3.90961e-15
4805.18  3.79782e-15
4810.65  3.67987e-15
4816.13  3.56185e-15
4821.6   3.44985e-15
4827.08  3.3494e-15
4832.55  3.26501e-15
4838.03  3.1999e-15
4843.5   3.15582e-15
4848.97  3.13306e-15
4854.45  3.13066e-15
4859.92  3.14658e-15
4865.4   3.17815e-15
4870.87  3.22235e-15
4876.35  3.27618e-15
4881.82  3.33692e-15
4887.3   3.40233e-15
4892.77  3.47071e-15
4898.25  3.54085e-15
4903.72  3.61191e-15
4909.2   3.6833e-15
4914.67  3.75441e-15
4920.15  3.82453e-15
4925.62  3.8927e-15
4931.1   3.95775e-15
4936.57  4.01831e-15
4942.04  4.073e-15
4947.52  4.12058e-15
4952.99  4.16018e-15
4958.47  4.19143e-15
4963.94  4.21457e-15
4969.42  4.23045e-15
4974.89  4.24047e-15
4980.37  4.24646e-15
4985.84  4.25043e-15
4991.32  4.25441e-15
4996.79  4.26027e-15
5002.27  4.26954e-15
5007.74  4.28334e-15
5013.22  4.3024e-15
5018.69  4.327e-15
5024.16  4.35711e-15
5029.64  4.39236e-15
5035.11  4.43212e-15
5040.59  4.47552e-15
5046.06  4.5214e-15
5051.54  4.56831e-15
5057.01  4.61451e-15
5062.49  4.658e-15
5067.96  4.6966e-15
5073.44  4.72814e-15
5078.91  4.75069e-15
5084.39  4.76276e-15
5089.86  4.76361e-15
5095.34  4.7534e-15
5100.81  4.73327e-15
5106.28  4.70535e-15
5111.76  4.67253e-15
5117.23  4.63813e-15
5122.71  4.60547e-15
5128.18  4.57743e-15
5133.66  4.55596e-15
5139.13  4.54173e-15
5144.61  4.53392e-15
5150.08  4.53023e-15
5155.56  4.52706e-15
5161.03  4.51992e-15
5166.51  4.50393e-15
5171.98  4.47448e-15
5177.46  4.42775e-15
5182.93  4.36129e-15
5188.41  4.27431e-15
5193.88  4.16786e-15
5199.35  4.04473e-15
5204.83  3.90921e-15
5210.3   3.76664e-15
5215.78  3.62288e-15
5221.25  3.48372e-15
5226.73  3.35442e-15
5232.2   3.23928e-15
5237.68  3.14133e-15
5243.15  3.06227e-15
5248.63  3.0025e-15
5254.1   2.96128e-15
5259.58  2.93701e-15
5265.05  2.92754e-15
5270.53  2.9305e-15
5276     2.94352e-15
5281.47  2.96447e-15
5286.95  2.99154e-15
5292.42  3.02328e-15
5297.9   3.05849e-15
5303.37  3.09617e-15
5308.85  3.13535e-15
5314.32  3.17496e-15
5319.8   3.21375e-15
5325.27  3.2502e-15
