#1.205023253960271
3704.7   6.66701e-16
3706.19  6.93451e-16
3707.69  7.22747e-16
3709.18  7.51838e-16
3710.67  7.77594e-16
3712.17  7.96892e-16
3713.66  8.07044e-16
3715.16  8.062e-16
3716.65  7.9366e-16
3718.14  7.70049e-16
3719.64  7.37312e-16
3721.13  6.98532e-16
3722.63  6.57578e-16
3724.12  6.18644e-16
3725.61  5.85738e-16
3727.11  5.62196e-16
3728.6   5.503e-16
3730.09  5.51047e-16
3731.59  5.64092e-16
3733.08  5.87887e-16
3734.58  6.19956e-16
3736.07  6.57274e-16
3737.56  6.96662e-16
3739.06  7.35154e-16
3740.55  7.70267e-16
3742.05  8.00154e-16
3743.54  8.23632e-16
3745.03  8.40114e-16
3746.53  8.49474e-16
3748.02  8.51912e-16
3749.51  8.47827e-16
3751.01  8.3775e-16
3752.5   8.22335e-16
3754     8.02377e-16
3755.49  7.7886e-16
3756.98  7.52976e-16
3758.48  7.26108e-16
3759.97  6.99752e-16
3761.47  6.75391e-16
3762.96  6.54336e-16
3764.45  6.3757e-16
3765.95  6.25621e-16
3767.44  6.18503e-16
3768.93  6.15732e-16
3770.43  6.16433e-16
3771.92  6.19503e-16
3773.42  6.23814e-16
3774.91  6.28413e-16
3776.4   6.32679e-16
3777.9   6.36412e-16
3779.39  6.39827e-16
3780.88  6.43473e-16
3782.38  6.48084e-16
3783.87  6.5439e-16
3785.37  6.62952e-16
3786.86  6.74028e-16
3788.35  6.87521e-16
3789.85  7.03004e-16
3791.34  7.19823e-16
3792.84  7.37243e-16
3794.33  7.54613e-16
3795.82  7.71501e-16
3797.32  7.87771e-16
3798.81  8.03587e-16
3800.3   8.19334e-16
3801.8   8.3548e-16
3803.29  8.52419e-16
3804.79  8.70316e-16
3806.28  8.89019e-16
3807.77  9.08041e-16
3809.27  9.26634e-16
3810.76  9.43942e-16
3812.26  9.5919e-16
3813.75  9.71877e-16
3815.24  9.8191e-16
3816.74  9.89652e-16
3818.23  9.95853e-16
3819.72  1.00149e-15
3821.22  1.00752e-15
3822.71  1.01465e-15
3824.21  1.02312e-15
3825.7   1.03259e-15
3827.19  1.04221e-15
3828.69  1.05079e-15
3830.18  1.05711e-15
3831.68  1.06027e-15
3833.17  1.06004e-15
3834.66  1.05714e-15
3836.16  1.05331e-15
3837.65  1.05119e-15
3839.14  1.05401e-15
3840.64  1.06513e-15
3842.13  1.08742e-15
3843.63  1.12277e-15
3845.12  1.1716e-15
3846.61  1.23268e-15
3848.11  1.30309e-15
3849.6   1.37858e-15
3851.09  1.45412e-15
3852.59  1.52453e-15
3854.08  1.58531e-15
3855.58  1.63324e-15
3857.07  1.66689e-15
3858.56  1.6868e-15
3860.06  1.69535e-15
3861.55  1.69638e-15
3863.05  1.69452e-15
3864.54  1.69444e-15
3866.03  1.7001e-15
3867.53  1.71412e-15
3869.02  1.73744e-15
3870.51  1.7692e-15
3872.01  1.807e-15
3873.5   1.84735e-15
3875     1.88631e-15
3876.49  1.92019e-15
3877.98  1.94617e-15
3879.48  1.9627e-15
3880.97  1.96977e-15
3882.47  1.96877e-15
3883.96  1.96228e-15
3885.45  1.95356e-15
3886.95  1.94603e-15
3888.44  1.94276e-15
3889.93  1.94602e-15
3891.43  1.95699e-15
3892.92  1.9757e-15
3894.42  2.00106e-15
3895.91  2.03113e-15
3897.4   2.06346e-15
3898.9   2.09549e-15
3900.39  2.12489e-15
3901.89  2.14989e-15
3903.38  2.1695e-15
3904.87  2.18352e-15
3906.37  2.19245e-15
3907.86  2.19732e-15
3909.35  2.19935e-15
3910.85  2.19968e-15
3912.34  2.19904e-15
3913.84  2.19761e-15
3915.33  2.19496e-15
3916.82  2.19017e-15
3918.32  2.18203e-15
3919.81  2.16943e-15
3921.31  2.15173e-15
3922.8   2.129e-15
3924.29  2.10232e-15
3925.79  2.07371e-15
3927.28  2.04599e-15
3928.77  2.02243e-15
3930.27  2.00626e-15
3931.76  2.00016e-15
3933.26  2.00577e-15
3934.75  2.02338e-15
3936.24  2.05179e-15
3937.74  2.08838e-15
3939.23  2.12943e-15
3940.72  2.17055e-15
3942.22  2.2072e-15
3943.71  2.2353e-15
3945.21  2.25164e-15
3946.7   2.2542e-15
3948.19  2.24236e-15
3949.69  2.21687e-15
3951.18  2.17965e-15
3952.68  2.13353e-15
3954.17  2.08186e-15
3955.66  2.02818e-15
3957.16  1.97582e-15
3958.65  1.92763e-15
3960.14  1.88581e-15
3961.64  1.85175e-15
3963.13  1.82605e-15
3964.63  1.80856e-15
3966.12  1.7985e-15
3967.61  1.79464e-15
3969.11  1.79545e-15
3970.6   1.79928e-15
3972.1   1.80457e-15
3973.59  1.80993e-15
3975.08  1.81432e-15
3976.58  1.81704e-15
3978.07  1.81777e-15
3979.56  1.81656e-15
3981.06  1.81373e-15
3982.55  1.80983e-15
3984.05  1.80547e-15
3985.54  1.80132e-15
3987.03  1.79794e-15
3988.53  1.79578e-15
3990.02  1.79513e-15
3991.52  1.7961e-15
3993.01  1.79863e-15
3994.5   1.80255e-15
3996     1.8076e-15
3997.49  1.81349e-15
3998.98  1.82e-15
4000.48  1.82698e-15
4001.97  1.83447e-15
4003.47  1.84264e-15
4004.96  1.85181e-15
4006.45  1.86242e-15
4007.95  1.8749e-15
4009.44  1.88959e-15
4010.93  1.90669e-15
4012.43  1.92617e-15
4013.92  1.94773e-15
4015.42  1.9709e-15
4016.91  1.99503e-15
4018.4   2.01948e-15
4019.9   2.04365e-15
4021.39  2.06719e-15
4022.89  2.09001e-15
4024.38  2.11232e-15
4025.87  2.13466e-15
4027.37  2.15773e-15
4028.86  2.18234e-15
4030.35  2.2092e-15
4031.85  2.23874e-15
4033.34  2.27095e-15
4034.84  2.30528e-15
4036.33  2.34061e-15
4037.82  2.3753e-15
4039.32  2.40737e-15
4040.81  2.43475e-15
4042.31  2.45562e-15
4043.8   2.46868e-15
4045.29  2.47345e-15
4046.79  2.47042e-15
4048.28  2.46109e-15
4049.77  2.44782e-15
4051.27  2.43356e-15
4052.76  2.42144e-15
4054.26  2.41434e-15
4055.75  2.41443e-15
4057.24  2.42284e-15
4058.74  2.43946e-15
4060.23  2.46295e-15
4061.73  2.49088e-15
4063.22  2.52015e-15
4064.71  2.54741e-15
4066.21  2.56958e-15
4067.7   2.5843e-15
4069.19  2.59031e-15
4070.69  2.58758e-15
4072.18  2.5773e-15
4073.68  2.5617e-15
4075.17  2.54367e-15
4076.66  2.5263e-15
4078.16  2.51247e-15
4079.65  2.50441e-15
4081.14  2.50339e-15
4082.64  2.50961e-15
4084.13  2.52217e-15
4085.63  2.53927e-15
4087.12  2.55844e-15
4088.61  2.57699e-15
4090.11  2.59233e-15
4091.6   2.60236e-15
4093.1   2.6058e-15
4094.59  2.60237e-15
4096.08  2.59278e-15
4097.58  2.57872e-15
4099.07  2.56255e-15
4100.56  2.547e-15
4102.06  2.53474e-15
4103.55  2.52795e-15
4105.05  2.528e-15
4106.54  2.53516e-15
4108.03  2.54854e-15
4109.53  2.56615e-15
4111.02  2.58518e-15
4112.52  2.60236e-15
4114.01  2.61447e-15
4115.5   2.61881e-15
4117     2.61366e-15
4118.49  2.59857e-15
4119.98  2.57451e-15
4121.48  2.54374e-15
4122.97  2.50955e-15
4124.47  2.47581e-15
4125.96  2.4464e-15
4127.45  2.42461e-15
4128.95  2.41269e-15
4130.44  2.41147e-15
4131.94  2.42024e-15
4133.43  2.43687e-15
4134.92  2.45818e-15
4136.42  2.48042e-15
4137.91  2.4999e-15
4139.4   2.5136e-15
4140.9   2.51967e-15
4142.39  2.51767e-15
4143.89  2.5087e-15
4145.38  2.49515e-15
4146.87  2.48028e-15
4148.37  2.46769e-15
4149.86  2.46067e-15
4151.35  2.46167e-15
4152.85  2.47185e-15
4154.34  2.49097e-15
4155.84  2.51735e-15
4157.33  2.54818e-15
4158.82  2.58001e-15
4160.32  2.60922e-15
4161.81  2.63264e-15
4163.31  2.64794e-15
4164.8   2.65398e-15
4166.29  2.65086e-15
4167.79  2.63983e-15
4169.28  2.62303e-15
4170.77  2.60303e-15
4172.27  2.58245e-15
4173.76  2.56353e-15
4175.26  2.54783e-15
4176.75  2.53608e-15
4178.24  2.52822e-15
4179.74  2.5235e-15
4181.23  2.52075e-15
4182.73  2.51871e-15
4184.22  2.51625e-15
4185.71  2.51257e-15
4187.21  2.50735e-15
4188.7   2.50068e-15
4190.19  2.49294e-15
4191.69  2.48465e-15
4193.18  2.47627e-15
4194.68  2.468e-15
4196.17  2.45973e-15
4197.66  2.45101e-15
4199.16  2.44111e-15
4200.65  2.42922e-15
4202.15  2.41459e-15
4203.64  2.3967e-15
4205.13  2.37543e-15
4206.63  2.35108e-15
4208.12  2.32435e-15
4209.61  2.29624e-15
4211.11  2.26795e-15
4212.6   2.24062e-15
4214.1   2.21527e-15
4215.59  2.19261e-15
4217.08  2.17301e-15
4218.58  2.15648e-15
4220.07  2.14275e-15
4221.56  2.13132e-15
4223.06  2.12159e-15
4224.55  2.11293e-15
4226.05  2.1048e-15
4227.54  2.09674e-15
4229.03  2.08845e-15
4230.53  2.07974e-15
4232.02  2.07052e-15
4233.52  2.06079e-15
4235.01  2.05058e-15
4236.5   2.03999e-15
4238     2.02913e-15
4239.49  2.01819e-15
4240.98  2.00735e-15
4242.48  1.99684e-15
4243.97  1.98684e-15
4245.47  1.97748e-15
4246.96  1.96876e-15
4248.45  1.96049e-15
4249.95  1.95229e-15
4251.44  1.9436e-15
4252.94  1.9337e-15
4254.43  1.92181e-15
4255.92  1.90723e-15
4257.42  1.88943e-15
4258.91  1.86816e-15
4260.4   1.84355e-15
4261.9   1.81608e-15
4263.39  1.78656e-15
4264.89  1.75603e-15
4266.38  1.72561e-15
4267.87  1.69636e-15
4269.37  1.66913e-15
4270.86  1.64443e-15
4272.36  1.62247e-15
4273.85  1.6031e-15
4275.34  1.58597e-15
4276.84  1.57059e-15
4278.33  1.55656e-15
4279.82  1.54366e-15
4281.32  1.53193e-15
4282.81  1.52173e-15
4284.31  1.5137e-15
4285.8   1.50857e-15
4287.29  1.50708e-15
4288.79  1.50971e-15
4290.28  1.5166e-15
4291.77  1.52739e-15
4293.27  1.54124e-15
4294.76  1.55693e-15
4296.26  1.57303e-15
4297.75  1.58816e-15
4299.24  1.60122e-15
4300.74  1.61166e-15
4302.23  1.61959e-15
4303.73  1.62577e-15
4305.22  1.63154e-15
4306.71  1.63855e-15
4308.21  1.64849e-15
4309.7   1.66271e-15
4311.19  1.682e-15
4312.69  1.70636e-15
4314.18  1.73501e-15
4315.68  1.76646e-15
4317.17  1.79876e-15
4318.66  1.82987e-15
4320.16  1.85796e-15
4321.65  1.8818e-15
4323.15  1.9009e-15
4324.64  1.91562e-15
4326.13  1.92705e-15
4327.63  1.93684e-15
4329.12  1.94682e-15
4330.61  1.95869e-15
4332.11  1.97368e-15
4333.6   1.99237e-15
4335.1   2.01455e-15
4336.59  2.03932e-15
4338.08  2.06527e-15
4339.58  2.09073e-15
4341.07  2.1141e-15
4342.57  2.13413e-15
4344.06  2.15008e-15
4345.55  2.16188e-15
4347.05  2.17006e-15
4348.54  2.17561e-15
4350.03  2.17982e-15
4351.53  2.18396e-15
4353.02  2.18914e-15
4354.52  2.19608e-15
4356.01  2.20502e-15
4357.5   2.21576e-15
4359     2.22771e-15
4360.49  2.24003e-15
4361.99  2.25185e-15
4363.48  2.26242e-15
4364.97  2.27127e-15
4366.47  2.2783e-15
4367.96  2.28379e-15
4369.45  2.28833e-15
4370.95  2.29271e-15
4372.44  2.29779e-15
4373.94  2.30429e-15
4375.43  2.31266e-15
4376.92  2.32298e-15
4378.42  2.33491e-15
4379.91  2.34775e-15
4381.4   2.36049e-15
4382.9   2.372e-15
4384.39  2.38121e-15
4385.89  2.38726e-15
4387.38  2.38964e-15
4388.87  2.38827e-15
4390.37  2.3835e-15
4391.86  2.37603e-15
4393.36  2.36674e-15
4394.85  2.35654e-15
4396.34  2.34618e-15
4397.84  2.33607e-15
4399.33  2.32624e-15
4400.82  2.31632e-15
4402.32  2.30559e-15
4403.81  2.29319e-15
4405.31  2.2783e-15
4406.8   2.2603e-15
4408.29  2.23897e-15
4409.79  2.21459e-15
4411.28  2.18791e-15
4412.78  2.16012e-15
4414.27  2.13267e-15
4415.76  2.10707e-15
4417.26  2.08469e-15
4418.75  2.06662e-15
4420.24  2.05352e-15
4421.74  2.04563e-15
4423.23  2.04282e-15
4424.73  2.04471e-15
4426.22  2.05082e-15
4427.71  2.06075e-15
4429.21  2.07424e-15
4430.7   2.09124e-15
4432.2   2.1119e-15
4433.69  2.13642e-15
4435.18  2.16498e-15
4436.68  2.1976e-15
4438.17  2.23403e-15
4439.66  2.27371e-15
4441.16  2.31584e-15
4442.65  2.35941e-15
4444.15  2.4034e-15
4445.64  2.44688e-15
4447.13  2.48912e-15
4448.63  2.52971e-15
4450.12  2.56852e-15
4451.61  2.6057e-15
4453.11  2.64153e-15
4454.6   2.67638e-15
4456.1   2.71053e-15
4457.59  2.74413e-15
4459.08  2.77718e-15
4460.58  2.80949e-15
4462.07  2.84076e-15
4463.57  2.87063e-15
4465.06  2.89876e-15
4466.55  2.92492e-15
4468.05  2.94895e-15
4469.54  2.97083e-15
4471.03  2.99063e-15
4472.53  3.00847e-15
4474.02  3.02445e-15
4475.52  3.03867e-15
4477.01  3.05118e-15
4478.5   3.06197e-15
4480     3.07106e-15
4481.49  3.07852e-15
4482.99  3.0845e-15
4484.48  3.08934e-15
4485.97  3.09353e-15
4487.47  3.09777e-15
4488.96  3.10283e-15
4490.45  3.10957e-15
4491.95  3.11875e-15
4493.44  3.13097e-15
4494.94  3.14655e-15
4496.43  3.16548e-15
4497.92  3.18738e-15
4499.42  3.21156e-15
4500.91  3.23713e-15
4502.41  3.26307e-15
4503.9   3.28841e-15
4505.39  3.31234e-15
4506.89  3.33432e-15
4508.38  3.35406e-15
4509.87  3.37153e-15
4511.37  3.38685e-15
4512.86  3.40021e-15
4514.36  3.41169e-15
4515.85  3.42125e-15
4517.34  3.42867e-15
4518.84  3.43358e-15
4520.33  3.43558e-15
4521.82  3.43437e-15
4523.32  3.42991e-15
4524.81  3.42253e-15
4526.31  3.41297e-15
4527.8   3.40236e-15
4529.29  3.3921e-15
4530.79  3.38362e-15
4532.28  3.37816e-15
4533.78  3.37654e-15
4535.27  3.37897e-15
4536.76  3.3849e-15
4538.26  3.39313e-15
4539.75  3.40187e-15
4541.24  3.40908e-15
4542.74  3.41273e-15
4544.23  3.4112e-15
4545.73  3.40356e-15
4547.22  3.38983e-15
4548.71  3.371e-15
4550.21  3.34903e-15
4551.7   3.32653e-15
4553.2   3.3065e-15
4554.69  3.29179e-15
4556.18  3.28479e-15
4557.68  3.28697e-15
4559.17  3.29867e-15
4560.66  3.31906e-15
4562.16  3.34622e-15
4563.65  3.37742e-15
4565.15  3.40955e-15
4566.64  3.43953e-15
4568.13  3.46478e-15
4569.63  3.48354e-15
4571.12  3.49507e-15
4572.62  3.49972e-15
4574.11  3.49875e-15
4575.6   3.49405e-15
4577.1   3.48784e-15
4578.59  3.48222e-15
4580.08  3.47888e-15
4581.58  3.47886e-15
4583.07  3.48244e-15
4584.57  3.48918e-15
4586.06  3.49812e-15
4587.55  3.50796e-15
4589.05  3.51739e-15
4590.54  3.52531e-15
4592.03  3.531e-15
4593.53  3.53424e-15
4595.02  3.53522e-15
4596.52  3.53448e-15
4598.01  3.5327e-15
4599.5   3.53049e-15
4601     3.52827e-15
4602.49  3.52615e-15
4603.99  3.52388e-15
4605.48  3.52098e-15
4606.97  3.51683e-15
4608.47  3.51085e-15
4609.96  3.50271e-15
4611.45  3.49238e-15
4612.95  3.48022e-15
4614.44  3.46693e-15
4615.94  3.45339e-15
4617.43  3.44047e-15
4618.92  3.42883e-15
4620.42  3.41874e-15
4621.91  3.40993e-15
4623.41  3.40167e-15
4624.9   3.39278e-15
4626.39  3.38191e-15
