3020  3.56714e-15
3030  2.98024e-15
3040  2.06561e-15
3050  2.43906e-15
3060  2.57419e-15
3070  3.05411e-15
3080  3.02187e-15
3090  2.12002e-15
3100  1.63712e-15
3110  1.38788e-15
3120  1.50059e-15
3130  1.52223e-15
3140  1.71869e-15
3150  2.58505e-15
3160  2.26377e-15
3170  1.68458e-15
3180  2.4976e-15
3190  2.58798e-15
3200  1.95736e-15
3210  1.84808e-15
3220  2.06521e-15
3230  2.28865e-15
3240  1.65531e-15
3250  1.02558e-15
3260  1.27627e-15
3270  1.26225e-15
3280  1.26179e-15
3290  1.31222e-15
3300  1.34108e-15
3310  1.71789e-15
3320  1.47968e-15
3330  1.4976e-15
3340  1.91969e-15
3350  1.68288e-15
3360  1.51389e-15
3370  1.53217e-15
3380  1.61863e-15
3390  1.91741e-15
3400  1.73789e-15
3410  1.53258e-15
3420  2.25639e-15
3430  2.42752e-15
3440  1.95031e-15
3450  2.08534e-15
3460  1.83224e-15
3470  1.31197e-15
3480  1.78885e-15
3490  2.28319e-15
3500  2.18377e-15
3510  3.61019e-15
3520  1.54605e-14
3530  1.51304e-14
3540  7.89847e-15
3550  1.54158e-14
3560  1.17341e-14
3570  1.0553e-14
3580  1.29615e-14
3590  1.03825e-14
3600  1.38231e-14
3610  9.04714e-15
3620  5.20617e-15
3630  6.2656e-15
3640  7.88374e-15
3650  9.51986e-15
3660  1.01505e-14
3670  1.18489e-14
3680  1.04565e-14
3690  8.746e-15
3700  1.08794e-14
3710  1.24499e-14
3720  6.26419e-15
3730  1.29848e-14
3740  1.14941e-14
3750  8.35484e-15
3760  7.26403e-15
3770  8.10363e-15
3780  8.52472e-15
3790  7.96268e-15
3800  9.61016e-15
3810  7.42601e-15
3820  5.80142e-15
3830  9.63841e-15
3840  1.00356e-14
3850  8.10235e-15
3860  1.05616e-14
3870  1.45148e-14
3880  1.52455e-14
3890  1.60772e-14
3900  1.05178e-14
3910  1.21948e-14
3920  1.62649e-14
3930  1.31361e-14
3940  1.6255e-14
3950  1.20891e-14
3960  1.22772e-14
3970  1.50354e-14
3980  1.1634e-14
3990  1.1337e-14
4000  1.3048e-14
4010  1.23131e-14
4020  1.09903e-14
4030  1.27826e-14
4040  1.05788e-14
4050  9.75925e-15
4060  8.37784e-15
4070  1.11339e-14
4080  1.03431e-14
4090  8.36015e-15
4100  9.2936e-15
4110  7.98296e-15
4120  8.13732e-15
4130  9.52628e-15
4140  9.02925e-15
4150  9.5005e-15
4160  9.40988e-15
4170  1.16501e-14
4180  1.49259e-14
4190  9.91608e-15
4200  1.2081e-14
4210  8.96546e-15
4220  8.65399e-15
4230  1.21184e-14
4240  1.19587e-14
4250  9.13413e-15
4260  8.20659e-15
4270  9.7329e-15
4280  9.77479e-15
4290  1.10095e-14
4300  1.00599e-14
4310  1.1991e-14
4320  1.31763e-14
4330  9.8053e-15
4340  7.83348e-15
4350  8.79852e-15
4360  8.05373e-15
4370  8.01773e-15
4380  6.21776e-15
4390  7.10877e-15
4400  8.66836e-15
4410  6.71209e-15
4420  5.08426e-15
4430  5.48653e-15
4440  7.45338e-15
4450  7.50057e-15
4460  5.71396e-15
4470  7.99093e-15
4480  1.02409e-14
4490  6.83389e-15
4500  8.87007e-15
4510  1.12479e-14
4520  1.14137e-14
4530  1.25841e-14
4540  1.21817e-14
4550  1.38303e-14
4560  1.60395e-14
4570  1.37024e-14
4580  1.67807e-14
4590  2.02452e-14
4600  1.98736e-14
4610  1.97279e-14
4620  1.80582e-14
4630  1.80811e-14
4640  1.56986e-14
4650  1.30086e-14
4660  9.5852e-15
4670  1.03199e-14
4680  1.31472e-14
4690  1.27438e-14
4700  1.02976e-14
4710  9.09537e-15
4720  7.11275e-15
4730  6.93066e-15
4740  6.89e-15
4750  7.48145e-15
4760  6.78889e-15
4770  7.67338e-15
4780  8.20063e-15
4790  9.91112e-15
4800  8.23112e-15
4810  7.83515e-15
4820  5.98167e-15
4830  8.10864e-15
4840  7.69113e-15
4850  6.61084e-15
4860  7.81061e-15
4870  9.81381e-15
4880  9.89126e-15
4890  9.52259e-15
4900  1.07985e-14
4910  1.00517e-14
4920  1.16358e-14
4930  1.17022e-14
4940  1.14447e-14
4950  1.17737e-14
4960  8.23587e-15
4970  1.00296e-14
4980  8.21701e-15
4990  7.92529e-15
5000  8.0872e-15
5010  6.48634e-15
5020  7.51291e-15
5030  7.28611e-15
5040  6.16917e-15
5050  8.73765e-15
5060  7.67307e-15
5070  8.67955e-15
5080  8.2294e-15
5090  7.05218e-15
5100  7.45958e-15
5110  6.71733e-15
5120  6.84568e-15
5130  7.03685e-15
5140  6.7506e-15
5150  8.68174e-15
5160  9.18183e-15
5170  9.78544e-15
5180  1.03072e-14
5190  1.25271e-14
5200  1.13456e-14
5210  1.22655e-14
5220  1.31047e-14
5230  1.27945e-14
5240  1.3147e-14
5250  1.19065e-14
5260  1.32688e-14
5270  1.41558e-14
5280  1.45649e-14
5290  1.45109e-14
5300  1.39064e-14
5310  1.40251e-14
5320  1.28294e-14
5330  1.1817e-14
5340  1.21449e-14
5350  1.20905e-14
5360  1.30155e-14
5370  1.24027e-14
5380  1.25239e-14
5390  1.31519e-14
5400  1.21574e-14
5410  1.14016e-14
5420  1.17159e-14
5430  1.22336e-14
5440  1.15141e-14
5450  1.10081e-14
5460  1.08049e-14
5470  9.92806e-15
5480  9.9225e-15
5490  1.07715e-14
5500  1.02211e-14
5510  8.2238e-15
5520  9.47102e-15
5530  9.63434e-15
5540  9.03547e-15
5550  8.76762e-15
5560  7.58098e-15
5570  6.5258e-15
5580  7.93718e-15
5590  8.33798e-15
5600  7.37688e-15
5610  7.11862e-15
5620  6.9863e-15
5630  8.01484e-15
5640  5.83791e-15
5650  4.95161e-15
5660  4.66017e-15
5670  5.18012e-15
5680  5.52556e-15
5690  5.89768e-15
5700  5.6514e-15
5710  4.52484e-15
5720  6.47509e-15
5730  6.27698e-15
5740  6.75021e-15
5750  6.24133e-15
5760  8.07499e-15
5770  8.25766e-15
5780  8.44993e-15
5790  9.06932e-15
5800  8.97493e-15
5810  9.68186e-15
5820  1.04448e-14
5830  1.1291e-14
5840  1.0708e-14
5850  1.09574e-14
5860  1.20535e-14
5870  1.14003e-14
5880  1.06882e-14
5890  1.02752e-14
5900  9.95936e-15
5910  9.0477e-15
5920  8.5348e-15
5930  8.66838e-15
5940  9.55137e-15
5950  8.37361e-15
5960  7.63056e-15
5970  8.22293e-15
5980  7.01699e-15
5990  7.57654e-15
6000  7.18842e-15
6010  6.49037e-15
6020  7.11742e-15
6030  6.36295e-15
6040  7.85275e-15
6050  7.46414e-15
6060  6.15215e-15
6070  8.45714e-15
6080  6.91277e-15
6090  4.87729e-15
6100  3.85798e-15
6110  4.14822e-15
6120  4.5129e-15
6130  5.52006e-15
6140  5.42007e-15
6150  4.21886e-15
6160  4.50091e-15
6170  4.84129e-15
6180  4.86112e-15
6190  5.70294e-15
6200  5.72586e-15
6210  5.42087e-15
6220  5.62922e-15
6230  5.49877e-15
6240  5.83021e-15
6250  6.25813e-15
6260  6.2396e-15
6270  5.39377e-15
6280  6.14489e-15
6290  6.95732e-15
6300  7.73742e-15
6310  7.21261e-15
6320  7.09228e-15
6330  7.0349e-15
6340  7.56978e-15
6350  7.16819e-15
6360  6.52058e-15
6370  7.69217e-15
6380  8.02982e-15
6390  7.06132e-15
6400  6.2676e-15
6410  7.16187e-15
6420  7.00254e-15
6430  6.42995e-15
6440  8.17031e-15
6450  7.23533e-15
6460  7.36293e-15
6470  8.3586e-15
6480  7.55239e-15
6490  8.38091e-15
6500  5.8803e-15
6510  6.96504e-15
6520  6.32782e-15
6530  7.17746e-15
6540  7.69227e-15
6550  8.35054e-15
6560  9.24769e-15
6570  7.82637e-15
6580  6.16474e-15
6590  6.51487e-15
6600  6.29333e-15
6610  5.32577e-15
6620  5.62905e-15
6630  5.22183e-15
6640  4.9772e-15
6650  6.58016e-15
6660  4.87504e-15
6670  5.54141e-15
6680  4.97257e-15
6690  4.0751e-15
6700  5.1536e-15
6710  4.64038e-15
6720  4.46939e-15
6730  5.00009e-15
6740  4.36825e-15
6750  4.21386e-15
6760  3.37848e-15
6770  4.50978e-15
6780  4.60909e-15
6790  4.37174e-15
6800  3.91472e-15
6810  3.77277e-15
6820  3.14822e-15
6830  3.88676e-15
6840  3.65791e-15
6850  2.28537e-15
6860  3.62302e-15
6870  3.66968e-15
6880  2.97534e-15
6890  2.67449e-15
6900  4.72694e-15
6910  4.44446e-15
6920  3.46371e-15
6930  2.98396e-15
6940  3.29885e-15
6950  3.82201e-15
6960  2.5132e-15
6970  2.35363e-15
6980  3.84259e-15
6990  2.68378e-15
7000  3.40778e-15
7010  3.33706e-15
7020  3.41442e-15
7030  3.06256e-15
7040  2.8238e-15
7050  3.39185e-15
7060  2.821e-15
7070  2.3718e-15
7080  2.32807e-15
7090  4.54936e-15
7100  5.1633e-15
7110  4.58981e-15
7120  4.7509e-16
7130  9.22509e-16
7140  1.76736e-15
7150  1.49615e-15
7160  8.92397e-16
7170  1.33176e-15
7180  1.81267e-15
7190  1.61653e-15
7200  1.32695e-15
7210  1.26322e-15
7220  1.40209e-15
7230  1.22578e-15
7240  7.99608e-16
7250  9.433e-16
7260  1.14009e-15
7270  1.08217e-15
7280  1.35094e-15
7290  1.57933e-15
7300  1.64586e-15
7310  1.69827e-15
7320  1.46087e-15
7330  1.36122e-15
