3588.31  1.38351e-14
3589.76  1.37522e-14
3591.21  1.36853e-14
3592.65  1.36466e-14
3594.1   1.3646e-14
3595.55  1.36893e-14
3596.99  1.37768e-14
3598.44  1.39024e-14
3599.89  1.40538e-14
3601.33  1.42144e-14
3602.78  1.43646e-14
3604.23  1.44853e-14
3605.68  1.45602e-14
3607.12  1.45783e-14
3608.57  1.45358e-14
3610.02  1.44366e-14
3611.46  1.42916e-14
3612.91  1.4117e-14
3614.36  1.39321e-14
3615.8   1.37561e-14
3617.25  1.36059e-14
3618.7   1.34934e-14
3620.14  1.34248e-14
3621.59  1.34004e-14
3623.04  1.3415e-14
3624.49  1.34595e-14
3625.93  1.35229e-14
3627.38  1.3594e-14
3628.83  1.36625e-14
3630.27  1.37205e-14
3631.72  1.3762e-14
3633.17  1.3783e-14
3634.61  1.37802e-14
3636.06  1.37508e-14
3637.51  1.36913e-14
3638.95  1.35976e-14
3640.4   1.3465e-14
3641.85  1.32891e-14
3643.29  1.30671e-14
3644.74  1.27983e-14
3646.19  1.24856e-14
3647.64  1.21356e-14
3649.08  1.17585e-14
3650.53  1.13672e-14
3651.98  1.09759e-14
3653.42  1.05985e-14
3654.87  1.02468e-14
3656.32  9.92912e-15
3657.76  9.64947e-15
3659.21  9.4073e-15
3660.66  9.19802e-15
3662.1   9.01414e-15
3663.55  8.84673e-15
3665     8.68707e-15
3666.45  8.52805e-15
3667.89  8.3652e-15
3669.34  8.19713e-15
3670.79  8.02522e-15
3672.23  7.85286e-15
3673.68  7.68423e-15
3675.13  7.523e-15
3676.57  7.37123e-15
3678.02  7.22875e-15
3679.47  7.09321e-15
3680.91  6.96074e-15
3682.36  6.82725e-15
3683.81  6.68986e-15
3685.25  6.5483e-15
3686.7   6.4058e-15
3688.15  6.26926e-15
3689.6   6.14845e-15
3691.04  6.05443e-15
3692.49  5.99747e-15
3693.94  5.98466e-15
3695.38  6.01799e-15
3696.83  6.09307e-15
3698.28  6.19897e-15
3699.72  6.31915e-15
3701.17  6.43346e-15
3702.62  6.52079e-15
3704.06  6.56203e-15
3705.51  6.54275e-15
3706.96  6.45524e-15
3708.41  6.29955e-15
3709.85  6.08344e-15
3711.3   5.82131e-15
3712.75  5.5322e-15
3714.19  5.23745e-15
3715.64  4.95812e-15
3717.09  4.71279e-15
3718.53  4.51592e-15
3719.98  4.37697e-15
3721.43  4.30033e-15
3722.87  4.28588e-15
3724.32  4.33002e-15
3725.77  4.42675e-15
3727.21  4.56871e-15
3728.66  4.74783e-15
