3606.99  5.13311e-15
3608.45  5.05889e-15
3609.9   4.99328e-15
3611.36  4.94069e-15
3612.81  4.90422e-15
3614.27  4.88542e-15
3615.72  4.88429e-15
3617.17  4.89945e-15
3618.63  4.92846e-15
3620.08  4.96819e-15
3621.54  5.01511e-15
3622.99  5.06559e-15
3624.45  5.11607e-15
3625.9   5.16312e-15
3627.35  5.20343e-15
3628.81  5.23382e-15
3630.26  5.2512e-15
3631.72  5.25267e-15
3633.17  5.23562e-15
3634.63  5.19797e-15
3636.08  5.13847e-15
3637.54  5.05705e-15
3638.99  4.95506e-15
3640.44  4.83552e-15
3641.9   4.70304e-15
3643.35  4.56364e-15
3644.81  4.42428e-15
3646.26  4.29219e-15
3647.72  4.17401e-15
3649.17  4.07501e-15
3650.63  3.99834e-15
3652.08  3.94455e-15
3653.53  3.91147e-15
3654.99  3.89443e-15
3656.44  3.88687e-15
3657.9   3.88117e-15
3659.35  3.86966e-15
3660.81  3.84563e-15
3662.26  3.80412e-15
3663.72  3.74253e-15
3665.17  3.6608e-15
3666.62  3.56139e-15
3668.08  3.44885e-15
3669.53  3.32923e-15
3670.99  3.20937e-15
3672.44  3.09613e-15
3673.9   2.99568e-15
3675.35  2.91293e-15
3676.81  2.85108e-15
3678.26  2.81139e-15
3679.71  2.79313e-15
3681.17  2.79367e-15
3682.62  2.80889e-15
3684.08  2.83353e-15
3685.53  2.86181e-15
3686.99  2.88803e-15
3688.44  2.90712e-15
3689.9   2.91522e-15
3691.35  2.90999e-15
3692.8   2.89087e-15
3694.26  2.85906e-15
3695.71  2.81731e-15
3697.17  2.76956e-15
3698.62  2.72049e-15
3700.08  2.67491e-15
3701.53  2.6373e-15
3702.99  2.61136e-15
3704.44  2.59966e-15
3705.89  2.60348e-15
3707.35  2.62281e-15
3708.8   2.65644e-15
3710.26  2.70216e-15
3711.71  2.75707e-15
3713.17  2.81787e-15
3714.62  2.8811e-15
3716.08  2.94349e-15
3717.53  3.00206e-15
3718.98  3.0544e-15
3720.44  3.09866e-15
3721.89  3.13373e-15
3723.35  3.15917e-15
3724.8   3.1752e-15
3726.26  3.18269e-15
3727.71  3.18297e-15
3729.17  3.17769e-15
3730.62  3.16871e-15
3732.07  3.15783e-15
3733.53  3.14667e-15
3734.98  3.13651e-15
3736.44  3.12823e-15
3737.89  3.12232e-15
3739.35  3.11888e-15
3740.8   3.11781e-15
3742.26  3.11894e-15
3743.71  3.12213e-15
3745.16  3.12743e-15
3746.62  3.135e-15
3748.07  3.14514e-15
3749.53  3.15807e-15
3750.98  3.17383e-15
3752.44  3.19216e-15
3753.89  3.21242e-15
3755.35  3.23372e-15
3756.8   3.25507e-15
3758.25  3.27565e-15
3759.71  3.29506e-15
3761.16  3.31351e-15
3762.62  3.33181e-15
3764.07  3.35123e-15
3765.53  3.37317e-15
3766.98  3.39875e-15
3768.43  3.42832e-15
3769.89  3.46116e-15
3771.34  3.49539e-15
3772.8   3.52806e-15
3774.25  3.55562e-15
3775.71  3.57455e-15
3777.16  3.58211e-15
3778.62  3.57701e-15
3780.07  3.5599e-15
3781.52  3.53352e-15
3782.98  3.50248e-15
3784.43  3.47259e-15
3785.89  3.45001e-15
3787.34  3.44023e-15
3788.8   3.4471e-15
3790.25  3.47218e-15
3791.71  3.51449e-15
3793.16  3.57068e-15
3794.61  3.63577e-15
3796.07  3.70404e-15
3797.52  3.77019e-15
3798.98  3.83036e-15
3800.43  3.88282e-15
3801.89  3.92828e-15
3803.34  3.96966e-15
3804.8   4.01141e-15
3806.25  4.05856e-15
3807.7   4.11557e-15
3809.16  4.18542e-15
3810.61  4.26891e-15
3812.07  4.36451e-15
3813.52  4.46875e-15
3814.98  4.57695e-15
3816.43  4.68437e-15
3817.89  4.78725e-15
3819.34  4.88378e-15
3820.79  4.97455e-15
3822.25  5.06241e-15
3823.7   5.15189e-15
3825.16  5.24808e-15
3826.61  5.35534e-15
3828.07  5.47609e-15
3829.52  5.60995e-15
3830.98  5.75346e-15
3832.43  5.90043e-15
3833.88  6.0429e-15
3835.34  6.17253e-15
3836.79  6.28207e-15
3838.25  6.36679e-15
3839.7   6.42534e-15
3841.16  6.46014e-15
3842.61  6.47701e-15
3844.07  6.48427e-15
3845.52  6.49147e-15
3846.97  6.50793e-15
3848.43  6.54146e-15
3849.88  6.5974e-15
3851.34  6.67812e-15
3852.79  6.78301e-15
3854.25  6.9089e-15
3855.7   7.0507e-15
3857.16  7.20222e-15
3858.61  7.3569e-15
3860.06  7.50843e-15
3861.52  7.65121e-15
3862.97  7.78063e-15
3864.43  7.89332e-15
3865.88  7.98731e-15
3867.34  8.06221e-15
3868.79  8.11929e-15
3870.25  8.16162e-15
3871.7   8.1939e-15
3873.15  8.22216e-15
3874.61  8.25312e-15
3876.06  8.29342e-15
3877.52  8.34852e-15
3878.97  8.42188e-15
3880.43  8.5141e-15
3881.88  8.62259e-15
3883.34  8.74174e-15
3884.79  8.86351e-15
3886.24  8.97865e-15
3887.7   9.07799e-15
3889.15  9.15394e-15
3890.61  9.20164e-15
3892.06  9.21972e-15
3893.52  9.21047e-15
3894.97  9.17936e-15
3896.43  9.13406e-15
3897.88  9.08317e-15
3899.33  9.03481e-15
3900.79  8.99541e-15
3902.24  8.96893e-15
3903.7   8.95646e-15
3905.15  8.95646e-15
3906.61  8.96537e-15
3908.06  8.97847e-15
3909.51  8.9909e-15
3910.97  8.99844e-15
3912.42  8.99817e-15
3913.88  8.98866e-15
3915.33  8.9699e-15
3916.79  8.94292e-15
3918.24  8.9093e-15
3919.7   8.87062e-15
3921.15  8.82801e-15
3922.6   8.78193e-15
3924.06  8.73208e-15
3925.51  8.67763e-15
3926.97  8.61745e-15
3928.42  8.55051e-15
3929.88  8.4762e-15
3931.33  8.39456e-15
3932.79  8.30643e-15
3934.24  8.21336e-15
3935.69  8.11752e-15
3937.15  8.02141e-15
3938.6   7.92755e-15
3940.06  7.8382e-15
3941.51  7.75505e-15
3942.97  7.67907e-15
3944.42  7.61045e-15
3945.88  7.54855e-15
3947.33  7.49216e-15
3948.78  7.43965e-15
3950.24  7.38929e-15
3951.69  7.33956e-15
3953.15  7.28936e-15
3954.6   7.23814e-15
3956.06  7.18593e-15
3957.51  7.13318e-15
3958.97  7.08059e-15
3960.42  7.02882e-15
3961.87  6.97826e-15
3963.33  6.92884e-15
3964.78  6.88006e-15
3966.24  6.83101e-15
3967.69  6.78068e-15
3969.15  6.72823e-15
3970.6   6.67334e-15
3972.06  6.61647e-15
3973.51  6.55906e-15
3974.96  6.50345e-15
3976.42  6.45275e-15
3977.87  6.41047e-15
3979.33  6.38004e-15
3980.78  6.36431e-15
3982.24  6.36513e-15
3983.69  6.38293e-15
3985.15  6.41659e-15
3986.6   6.46349e-15
3988.05  6.51972e-15
3989.51  6.58054e-15
3990.96  6.64088e-15
3992.42  6.69598e-15
3993.87  6.74194e-15
3995.33  6.77615e-15
3996.78  6.79759e-15
3998.24  6.80692e-15
3999.69  6.80639e-15
4001.14  6.79947e-15
4002.6   6.79051e-15
4004.05  6.78414e-15
4005.51  6.78477e-15
4006.96  6.79608e-15
4008.42  6.82067e-15
4009.87  6.8598e-15
4011.33  6.91337e-15
4012.78  6.98002e-15
4014.23  7.05741e-15
4015.69  7.14261e-15
4017.14  7.23252e-15
4018.6   7.32425e-15
4020.05  7.41547e-15
4021.51  7.50454e-15
4022.96  7.59062e-15
4024.42  7.67352e-15
4025.87  7.75358e-15
4027.32  7.83135e-15
4028.78  7.90742e-15
4030.23  7.98215e-15
4031.69  8.05558e-15
4033.14  8.12734e-15
4034.6   8.19677e-15
4036.05  8.26296e-15
4037.5   8.32492e-15
4038.96  8.38171e-15
4040.41  8.43258e-15
4041.87  8.47701e-15
4043.32  8.51474e-15
4044.78  8.54574e-15
