3608.07  4.72041e-16
3609.53  4.52162e-16
3610.98  4.26948e-16
3612.44  3.96454e-16
3613.89  3.61286e-16
3615.35  3.22645e-16
3616.8   2.82298e-16
3618.26  2.42446e-16
3619.71  2.05512e-16
3621.17  1.73856e-16
3622.62  1.49464e-16
3624.08  1.33644e-16
3625.53  1.26804e-16
3626.99  1.28335e-16
3628.44  1.36661e-16
3629.9   1.49438e-16
3631.35  1.63901e-16
3632.81  1.77309e-16
3634.26  1.87406e-16
3635.72  1.92824e-16
3637.17  1.93341e-16
3638.63  1.8994e-16
3640.08  1.84645e-16
3641.54  1.80138e-16
3642.99  1.79244e-16
3644.45  1.84353e-16
3645.9   1.96913e-16
3647.36  2.17083e-16
3648.81  2.4364e-16
3650.27  2.74167e-16
3651.72  3.05493e-16
3653.17  3.34314e-16
3654.63  3.57871e-16
3656.08  3.74546e-16
3657.54  3.84256e-16
3658.99  3.88542e-16
3660.45  3.90331e-16
3661.9   3.93401e-16
3663.36  4.01646e-16
3664.81  4.18273e-16
3666.27  4.45096e-16
3667.72  4.82056e-16
3669.18  5.27074e-16
3670.63  5.76265e-16
3672.09  6.24487e-16
3673.54  6.6612e-16
3675     6.95941e-16
3676.45  7.09943e-16
3677.91  7.05953e-16
3679.36  6.83961e-16
3680.82  6.46104e-16
3682.27  5.96333e-16
3683.73  5.39822e-16
3685.18  4.82235e-16
3686.64  4.28947e-16
3688.09  3.84351e-16
3689.55  3.51339e-16
3691     3.31002e-16
3692.46  3.22605e-16
3693.91  3.23802e-16
3695.37  3.31068e-16
3696.82  3.40276e-16
3698.28  3.47347e-16
3699.73  3.48865e-16
3701.19  3.42605e-16
3702.64  3.2787e-16
3704.1   3.05621e-16
3705.55  2.78366e-16
3707     2.49833e-16
3708.46  2.24474e-16
3709.91  2.06853e-16
3711.37  2.01015e-16
3712.82  2.09903e-16
3714.28  2.34902e-16
3715.73  2.75575e-16
3717.19  3.29623e-16
3718.64  3.9308e-16
3720.1   4.6073e-16
3721.55  5.26686e-16
3723.01  5.85075e-16
3724.46  6.30717e-16
3725.92  6.5972e-16
3727.37  6.69903e-16
3728.83  6.60985e-16
3730.28  6.34514e-16
3731.74  5.93564e-16
3733.19  5.4224e-16
3734.65  4.85089e-16
3736.1   4.26509e-16
3737.56  3.7024e-16
3739.01  3.1903e-16
3740.47  2.745e-16
3741.92  2.37205e-16
3743.38  2.06872e-16
3744.83  1.82732e-16
3746.29  1.63879e-16
3747.74  1.49577e-16
3749.2   1.39452e-16
3750.65  1.33543e-16
3752.11  1.32209e-16
3753.56  1.3592e-16
3755.02  1.44989e-16
