3424.23  5.87427e-15
3425.67  5.92332e-15
3427.12  5.93586e-15
3428.56  5.90549e-15
3430     5.83253e-15
3431.44  5.72477e-15
3432.88  5.5969e-15
3434.33  5.46883e-15
3435.77  5.36274e-15
3437.21  5.29967e-15
3438.65  5.29594e-15
3440.1   5.36024e-15
3441.54  5.49171e-15
3442.98  5.6797e-15
3444.42  5.90492e-15
3445.87  6.14222e-15
3447.31  6.36427e-15
3448.75  6.54564e-15
3450.19  6.66671e-15
3451.63  6.71652e-15
3453.08  6.6944e-15
3454.52  6.60991e-15
3455.96  6.48121e-15
3457.4   6.33226e-15
3458.85  6.18912e-15
3460.29  6.07619e-15
3461.73  6.01276e-15
3463.17  6.01053e-15
3464.62  6.07237e-15
3466.06  6.19235e-15
3467.5   6.35705e-15
3468.94  6.54784e-15
3470.38  6.74367e-15
3471.83  6.92402e-15
3473.27  7.07154e-15
3474.71  7.17401e-15
3476.15  7.22562e-15
3477.6   7.22713e-15
3479.04  7.18544e-15
3480.48  7.11228e-15
3481.92  7.02256e-15
3483.37  6.93246e-15
3484.81  6.85751e-15
3486.25  6.81087e-15
3487.69  6.80192e-15
3489.13  6.83528e-15
3490.58  6.9103e-15
3492.02  7.02116e-15
3493.46  7.15743e-15
3494.9   7.30521e-15
3496.35  7.44874e-15
3497.79  7.57224e-15
3499.23  7.66199e-15
3500.67  7.70815e-15
3502.11  7.70626e-15
3503.56  7.65799e-15
3505     7.57115e-15
3506.44  7.45872e-15
3507.88  7.3371e-15
3509.33  7.22378e-15
3510.77  7.13475e-15
3512.21  7.08215e-15
3513.65  7.07243e-15
3515.1   7.1055e-15
3516.54  7.17492e-15
3517.98  7.26914e-15
3519.42  7.37357e-15
3520.86  7.4732e-15
3522.31  7.55513e-15
3523.75  7.61075e-15
3525.19  7.6371e-15
3526.63  7.63725e-15
3528.08  7.61961e-15
3529.52  7.5964e-15
3530.96  7.5815e-15
3532.4   7.5881e-15
3533.85  7.62647e-15
3535.29  7.70234e-15
3536.73  7.81596e-15
3538.17  7.96204e-15
3539.61  8.1305e-15
3541.06  8.30801e-15
3542.5   8.47983e-15
3543.94  8.63187e-15
3545.38  8.75264e-15
3546.83  8.83468e-15
3548.27  8.87547e-15
3549.71  8.87761e-15
3551.15  8.84827e-15
3552.6   8.79816e-15
3554.04  8.73992e-15
3555.48  8.68649e-15
3556.92  8.64936e-15
3558.36  8.6372e-15
3559.81  8.65485e-15
3561.25  8.70285e-15
3562.69  8.77762e-15
3564.13  8.87204e-15
3565.58  8.97655e-15
3567.02  9.08047e-15
3568.46  9.17343e-15
3569.9   9.24662e-15
3571.35  9.29391e-15
3572.79  9.31246e-15
3574.23  9.30298e-15
3575.67  9.26945e-15
3577.11  9.21842e-15
3578.56  9.15803e-15
3580     9.09673e-15
3581.44  9.04203e-15
3582.88  8.99937e-15
3584.33  8.97125e-15
3585.77  8.9569e-15
3587.21  8.95237e-15
3588.65  8.95124e-15
3590.1   8.94573e-15
3591.54  8.92812e-15
3592.98  8.89225e-15
3594.42  8.83479e-15
3595.86  8.75619e-15
3597.31  8.66092e-15
3598.75  8.5571e-15
3600.19  8.4555e-15
3601.63  8.36791e-15
3603.08  8.30542e-15
3604.52  8.27661e-15
3605.96  8.28612e-15
3607.4   8.33383e-15
3608.84  8.41475e-15
3610.29  8.51968e-15
3611.73  8.63653e-15
3613.17  8.75205e-15
3614.61  8.85374e-15
3616.06  8.93153e-15
3617.5   8.97902e-15
3618.94  8.99411e-15
3620.38  8.97888e-15
3621.83  8.93887e-15
3623.27  8.88183e-15
3624.71  8.8163e-15
3626.15  8.75023e-15
3627.59  8.68985e-15
3629.04  8.63904e-15
3630.48  8.59918e-15
3631.92  8.56952e-15
3633.36  8.5479e-15
3634.81  8.53158e-15
3636.25  8.51819e-15
3637.69  8.50628e-15
3639.13  8.49566e-15
3640.58  8.48739e-15
3642.02  8.48329e-15
3643.46  8.48534e-15
3644.9   8.49494e-15
3646.34  8.51224e-15
3647.79  8.53569e-15
3649.23  8.56194e-15
3650.67  8.58603e-15
3652.11  8.60199e-15
3653.56  8.60362e-15
3655     8.58534e-15
3656.44  8.54309e-15
3657.88  8.47487e-15
3659.33  8.38107e-15
3660.77  8.26441e-15
3662.21  8.12944e-15
3663.65  7.98189e-15
3665.09  7.8278e-15
3666.54  7.67265e-15
3667.98  7.5207e-15
3669.42  7.37456e-15
3670.86  7.23513e-15
