3358.78  2.41838e-16
3360.2   2.92214e-16
3361.62  3.42771e-16
3363.05  3.90704e-16
3364.47  4.33634e-16
3365.89  4.69877e-16
3367.31  4.98608e-16
3368.73  5.19899e-16
3370.15  5.34619e-16
3371.57  5.44239e-16
3372.99  5.50554e-16
3374.41  5.55387e-16
3375.83  5.60311e-16
3377.25  5.66435e-16
3378.67  5.74276e-16
3380.1   5.83734e-16
3381.52  5.94172e-16
3382.94  6.04569e-16
3384.36  6.13738e-16
3385.78  6.2056e-16
3387.2   6.24192e-16
3388.62  6.24242e-16
3390.04  6.20856e-16
3391.46  6.14725e-16
3392.88  6.07008e-16
3394.3   5.99178e-16
3395.72  5.92832e-16
3397.15  5.89473e-16
3398.57  5.90316e-16
3399.99  5.96133e-16
3401.41  6.07166e-16
3402.83  6.23111e-16
3404.25  6.43179e-16
3405.67  6.66214e-16
3407.09  6.90858e-16
3408.51  7.15727e-16
3409.93  7.39585e-16
3411.35  7.61478e-16
3412.77  7.80827e-16
3414.2   7.97456e-16
3415.62  8.11567e-16
3417.04  8.23651e-16
3418.46  8.34373e-16
3419.88  8.44426e-16
3421.3   8.54398e-16
3422.72  8.64663e-16
3424.14  8.7531e-16
3425.56  8.86134e-16
3426.98  8.96683e-16
3428.4   9.0635e-16
3429.82  9.14505e-16
3431.25  9.20627e-16
3432.67  9.24437e-16
3434.09  9.25976e-16
3435.51  9.25638e-16
3436.93  9.24139e-16
3438.35  9.22417e-16
3439.77  9.21494e-16
3441.19  9.22306e-16
3442.61  9.25543e-16
3444.03  9.31514e-16
3445.45  9.40074e-16
3446.87  9.50619e-16
3448.3   9.62154e-16
3449.72  9.7343e-16
3451.14  9.83122e-16
3452.56  9.90022e-16
3453.98  9.93218e-16
3455.4   9.92237e-16
3456.82  9.87119e-16
3458.24  9.78421e-16
3459.66  9.67153e-16
3461.08  9.54643e-16
3462.5   9.42365e-16
3463.92  9.31745e-16
3465.35  9.2398e-16
3466.77  9.1988e-16
3468.19  9.19768e-16
3469.61  9.23448e-16
3471.03  9.30234e-16
3472.45  9.39046e-16
3473.87  9.4855e-16
3475.29  9.57329e-16
3476.71  9.64045e-16
3478.13  9.67595e-16
3479.55  9.67224e-16
3480.97  9.62583e-16
3482.4   9.53752e-16
3483.82  9.41206e-16
3485.24  9.25745e-16
3486.66  9.08404e-16
3488.08  8.90336e-16
3489.5   8.72707e-16
3490.92  8.56579e-16
3492.34  8.42818e-16
3493.76  8.32015e-16
3495.18  8.24442e-16
3496.6   8.20025e-16
3498.02  8.18372e-16
3499.45  8.18822e-16
3500.87  8.2053e-16
3502.29  8.22582e-16
3503.71  8.24112e-16
3505.13  8.2442e-16
3506.55  8.23064e-16
3507.97  8.19921e-16
3509.39  8.15198e-16
3510.81  8.09399e-16
3512.23  8.03238e-16
3513.65  7.97537e-16
3515.07  7.93093e-16
3516.5   7.90567e-16
3517.92  7.90391e-16
3519.34  7.92716e-16
3520.76  7.97413e-16
3522.18  8.04111e-16
3523.6   8.1227e-16
3525.02  8.21273e-16
3526.44  8.30515e-16
3527.86  8.39475e-16
3529.28  8.47768e-16
3530.7   8.5516e-16
3532.12  8.61568e-16
3533.55  8.67026e-16
3534.97  8.7165e-16
3536.39  8.756e-16
3537.81  8.79035e-16
3539.23  8.8208e-16
3540.65  8.848e-16
3542.07  8.87178e-16
3543.49  8.89102e-16
3544.91  8.90364e-16
3546.33  8.90668e-16
3547.75  8.89647e-16
3549.17  8.869e-16
3550.6   8.82028e-16
3552.02  8.74678e-16
3553.44  8.64595e-16
3554.86  8.5166e-16
3556.28  8.35922e-16
3557.7   8.17625e-16
3559.12  7.9721e-16
3560.54  7.75307e-16
3561.96  7.52712e-16
3563.38  7.30344e-16
3564.8   7.09182e-16
3566.23  6.90192e-16
3567.65  6.74229e-16
3569.07  6.61949e-16
3570.49  6.53702e-16
3571.91  6.4946e-16
3573.33  6.48762e-16
3574.75  6.50717e-16
3576.17  6.54052e-16
3577.59  6.57229e-16
3579.01  6.58609e-16
3580.43  6.56651e-16
3581.85  6.50119e-16
3583.28  6.38263e-16
3584.7   6.2095e-16
3586.12  5.98708e-16
3587.54  5.72682e-16
3588.96  5.44499e-16
3590.38  5.16055e-16
3591.8   4.89264e-16
3593.22  4.65804e-16
3594.64  4.46893e-16
3596.06  4.33144e-16
3597.48  4.24503e-16
3598.9   4.20297e-16
3600.33  4.19366e-16
3601.75  4.20257e-16
3603.17  4.21462e-16
3604.59  4.21632e-16
3606.01  4.19764e-16
3607.43  4.15312e-16
3608.85  4.08226e-16
3610.27  3.98904e-16
3611.69  3.88085e-16
3613.11  3.767e-16
3614.53  3.65714e-16
3615.95  3.55971e-16
3617.38  3.48083e-16
3618.8   3.42363e-16
3620.22  3.38805e-16
3621.64  3.37115e-16
3623.06  3.3677e-16
3624.48  3.37104e-16
3625.9   3.37399e-16
3627.32  3.36979e-16
3628.74  3.35288e-16
3630.16  3.31965e-16
3631.58  3.26888e-16
3633     3.20206e-16
3634.43  3.12339e-16
3635.85  3.03951e-16
3637.27  2.95883e-16
3638.69  2.89059e-16
3640.11  2.84362e-16
3641.53  2.82497e-16
3642.95  2.83858e-16
3644.37  2.8843e-16
3645.79  2.95738e-16
3647.21  3.04872e-16
