3682.73  2.06593e-15
3684.22  2.05856e-15
3685.7   2.04835e-15
3687.19  2.03484e-15
3688.67  2.01779e-15
3690.16  1.99718e-15
3691.64  1.97323e-15
3693.13  1.94636e-15
3694.61  1.91712e-15
3696.1   1.88611e-15
3697.58  1.85387e-15
3699.07  1.82081e-15
3700.55  1.78724e-15
3702.04  1.75333e-15
3703.52  1.71927e-15
3705.01  1.68537e-15
3706.49  1.65219e-15
3707.98  1.62074e-15
3709.46  1.59243e-15
3710.95  1.56916e-15
3712.43  1.55305e-15
3713.92  1.54627e-15
3715.4   1.55058e-15
3716.89  1.56703e-15
3718.37  1.59555e-15
3719.86  1.63471e-15
3721.34  1.68165e-15
3722.83  1.73227e-15
3724.31  1.78153e-15
3725.79  1.82406e-15
3727.28  1.85481e-15
3728.76  1.86976e-15
3730.25  1.86645e-15
3731.73  1.84444e-15
3733.22  1.80538e-15
3734.7   1.7529e-15
3736.19  1.69211e-15
3737.67  1.62905e-15
3739.16  1.56987e-15
3740.64  1.52011e-15
3742.13  1.48405e-15
3743.61  1.46428e-15
3745.1   1.46147e-15
3746.58  1.47447e-15
3748.07  1.50058e-15
3749.55  1.53604e-15
3751.04  1.57661e-15
3752.52  1.61813e-15
3754.01  1.65705e-15
3755.49  1.6908e-15
3756.98  1.71799e-15
3758.46  1.7384e-15
3759.95  1.75282e-15
3761.43  1.76281e-15
3762.92  1.77034e-15
3764.4   1.77747e-15
3765.89  1.78604e-15
3767.37  1.79749e-15
3768.86  1.81271e-15
3770.34  1.8321e-15
3771.83  1.85556e-15
3773.31  1.88265e-15
3774.8   1.91271e-15
3776.28  1.94495e-15
3777.77  1.97861e-15
3779.25  2.01295e-15
3780.74  2.04734e-15
3782.22  2.08125e-15
3783.71  2.11424e-15
3785.19  2.14599e-15
3786.68  2.17633e-15
3788.16  2.20524e-15
3789.65  2.2329e-15
3791.13  2.25972e-15
3792.62  2.28638e-15
3794.1   2.31374e-15
3795.59  2.34285e-15
3797.07  2.37477e-15
3798.56  2.41049e-15
3800.04  2.45079e-15
3801.53  2.49606e-15
3803.01  2.5463e-15
3804.5   2.60102e-15
3805.98  2.65939e-15
3807.47  2.72029e-15
3808.95  2.78257e-15
3810.44  2.84519e-15
3811.92  2.90747e-15
3813.41  2.96919e-15
3814.89  3.03066e-15
3816.38  3.09264e-15
3817.86  3.1562e-15
3819.35  3.22249e-15
3820.83  3.29245e-15
3822.32  3.36664e-15
3823.8   3.44503e-15
3825.29  3.52696e-15
3826.77  3.61127e-15
3828.26  3.6965e-15
3829.74  3.78118e-15
3831.23  3.86418e-15
3832.71  3.94495e-15
3834.2   4.02374e-15
3835.68  4.10158e-15
3837.17  4.18014e-15
3838.65  4.26144e-15
3840.14  4.34746e-15
3841.62  4.43969e-15
3843.11  4.53882e-15
3844.59  4.64445e-15
3846.08  4.7551e-15
3847.56  4.86833e-15
3849.05  4.98107e-15
3850.53  5.09008e-15
3852.02  5.19246e-15
3853.5   5.28607e-15
3854.99  5.36989e-15
3856.47  5.44413e-15
3857.96  5.51016e-15
3859.44  5.57024e-15
3860.93  5.62706e-15
3862.41  5.68325e-15
3863.9   5.74087e-15
3865.38  5.80104e-15
3866.87  5.86367e-15
3868.35  5.92747e-15
3869.84  5.99017e-15
3871.32  6.04883e-15
3872.81  6.10035e-15
3874.29  6.14199e-15
3875.78  6.17187e-15
3877.26  6.18928e-15
3878.75  6.19492e-15
3880.23  6.19087e-15
3881.72  6.18037e-15
3883.2   6.16749e-15
3884.69  6.15658e-15
3886.17  6.15176e-15
3887.66  6.15637e-15
3889.14  6.17257e-15
3890.63  6.20106e-15
3892.11  6.24102e-15
3893.6   6.2903e-15
3895.08  6.34578e-15
3896.57  6.40386e-15
3898.05  6.46107e-15
3899.54  6.51464e-15
3901.02  6.56287e-15
3902.51  6.60542e-15
3903.99  6.64324e-15
3905.48  6.67836e-15
3906.96  6.71334e-15
3908.45  6.75076e-15
3909.93  6.79255e-15
3911.42  6.83954e-15
3912.9   6.89114e-15
3914.39  6.9453e-15
3915.87  6.9987e-15
3917.36  7.04726e-15
3918.84  7.08667e-15
3920.33  7.11311e-15
3921.81  7.12376e-15
3923.3   7.11731e-15
3924.78  7.09407e-15
3926.27  7.05598e-15
3927.75  7.00632e-15
3929.24  6.94923e-15
3930.72  6.8892e-15
3932.21  6.83046e-15
3933.69  6.77659e-15
3935.18  6.73009e-15
3936.66  6.69224e-15
3938.15  6.66304e-15
3939.63  6.64132e-15
3941.12  6.62496e-15
3942.6   6.61108e-15
3944.09  6.59639e-15
3945.57  6.57735e-15
3947.06  6.55053e-15
3948.54  6.51277e-15
3950.03  6.46149e-15
3951.51  6.39486e-15
3953     6.31209e-15
3954.48  6.21352e-15
3955.97  6.10078e-15
3957.45  5.97673e-15
3958.94  5.84528e-15
3960.42  5.71111e-15
3961.91  5.57922e-15
3963.39  5.45437e-15
3964.88  5.34065e-15
3966.36  5.24093e-15
3967.85  5.15664e-15
3969.33  5.08762e-15
3970.82  5.03229e-15
3972.3   4.98792e-15
3973.79  4.95114e-15
3975.27  4.91848e-15
3976.76  4.88689e-15
3978.24  4.85412e-15
3979.73  4.81902e-15
3981.21  4.78152e-15
3982.7   4.74252e-15
3984.18  4.70358e-15
3985.67  4.66654e-15
3987.15  4.63309e-15
3988.64  4.60442e-15
3990.12  4.58104e-15
3991.6   4.56263e-15
3993.09  4.54814e-15
3994.57  4.536e-15
3996.06  4.52442e-15
3997.54  4.51171e-15
3999.03  4.49663e-15
4000.51  4.47862e-15
4002     4.45796e-15
4003.48  4.43578e-15
4004.97  4.41392e-15
4006.45  4.3947e-15
4007.94  4.38056e-15
4009.42  4.37375e-15
4010.91  4.37594e-15
4012.39  4.38791e-15
4013.88  4.40944e-15
4015.36  4.43918e-15
4016.85  4.47483e-15
4018.33  4.51328e-15
4019.82  4.551e-15
4021.3   4.58442e-15
4022.79  4.61033e-15
4024.27  4.62622e-15
4025.76  4.63056e-15
4027.24  4.62294e-15
4028.73  4.60403e-15
4030.21  4.57546e-15
4031.7   4.53958e-15
4033.18  4.49911e-15
4034.67  4.45681e-15
4036.15  4.4152e-15
4037.64  4.37628e-15
4039.12  4.34142e-15
4040.61  4.31133e-15
4042.09  4.28613e-15
4043.58  4.26544e-15
4045.06  4.24864e-15
4046.55  4.23498e-15
4048.03  4.22376e-15
4049.52  4.21444e-15
4051     4.20667e-15
4052.49  4.20028e-15
4053.97  4.19522e-15
4055.46  4.19153e-15
