3408.39  2.87047e-15
3409.77  3.21318e-15
3411.15  3.55792e-15
3412.52  3.87001e-15
3413.9   4.11645e-15
3415.28  4.27089e-15
3416.65  4.31778e-15
3418.03  4.255e-15
3419.41  4.09446e-15
3420.78  3.86044e-15
3422.16  3.58599e-15
3423.54  3.30789e-15
3424.91  3.06112e-15
3426.29  2.87374e-15
3427.67  2.76308e-15
3429.04  2.73384e-15
3430.42  2.7783e-15
3431.8   2.87865e-15
3433.17  3.01065e-15
3434.55  3.14811e-15
3435.93  3.2673e-15
3437.3   3.35043e-15
3438.68  3.3879e-15
3440.06  3.37891e-15
3441.43  3.33057e-15
3442.81  3.25589e-15
3444.19  3.17099e-15
3445.56  3.09225e-15
3446.94  3.03372e-15
3448.32  3.00522e-15
3449.69  3.01135e-15
3451.07  3.05139e-15
3452.45  3.12002e-15
3453.82  3.20854e-15
3455.2   3.30641e-15
3456.57  3.40286e-15
3457.95  3.48814e-15
3459.33  3.55457e-15
3460.7   3.59703e-15
3462.08  3.61314e-15
3463.46  3.6031e-15
3464.83  3.56936e-15
3466.21  3.51618e-15
3467.59  3.44925e-15
3468.96  3.37523e-15
3470.34  3.30142e-15
3471.72  3.23521e-15
3473.09  3.18356e-15
3474.47  3.15232e-15
3475.85  3.14554e-15
3477.22  3.16484e-15
3478.6   3.20903e-15
3479.98  3.27414e-15
3481.35  3.35389e-15
3482.73  3.44061e-15
3484.11  3.52652e-15
3485.48  3.60517e-15
3486.86  3.67265e-15
3488.24  3.72839e-15
3489.61  3.77525e-15
3490.99  3.81888e-15
3492.37  3.86637e-15
3493.74  3.92436e-15
3495.12  3.9972e-15
3496.5   4.08535e-15
3497.87  4.18456e-15
3499.25  4.28601e-15
3500.63  4.37765e-15
3502     4.44623e-15
3503.38  4.48007e-15
3504.76  4.47163e-15
3506.13  4.41962e-15
3507.51  4.33001e-15
3508.89  4.2157e-15
3510.26  4.09489e-15
3511.64  3.98832e-15
3513.02  3.91596e-15
3514.39  3.89363e-15
3515.77  3.93035e-15
3517.15  4.02668e-15
3518.52  4.17454e-15
3519.9   4.35841e-15
3521.28  4.55776e-15
3522.65  4.75023e-15
3524.03  4.9151e-15
3525.4   5.03646e-15
3526.78  5.10567e-15
3528.16  5.12257e-15
3529.53  5.09556e-15
3530.91  5.04027e-15
3532.29  4.97725e-15
3533.66  4.9288e-15
3535.04  4.91553e-15
3536.42  4.95313e-15
3537.79  5.04968e-15
3539.17  5.20414e-15
3540.55  5.40602e-15
3541.92  5.63656e-15
3543.3   5.87114e-15
3544.68  6.08269e-15
3546.05  6.24556e-15
3547.43  6.33936e-15
3548.81  6.35208e-15
3550.18  6.28211e-15
3551.56  6.13867e-15
3552.94  5.94071e-15
3554.31  5.71418e-15
3555.69  5.48837e-15
3557.07  5.29153e-15
3558.44  5.14678e-15
3559.82  5.06875e-15
3561.2   5.06162e-15
3562.57  5.11876e-15
3563.95  5.22417e-15
3565.33  5.35522e-15
3566.7   5.48639e-15
3568.08  5.59324e-15
3569.46  5.65597e-15
3570.83  5.66203e-15
3572.21  5.60733e-15
3573.59  5.49608e-15
3574.96  5.33928e-15
3576.34  5.15238e-15
3577.72  4.95248e-15
3579.09  4.75574e-15
3580.47  4.57541e-15
3581.85  4.42071e-15
3583.22  4.29667e-15
3584.6   4.2049e-15
3585.98  4.14471e-15
3587.35  4.11446e-15
3588.73  4.11253e-15
3590.1   4.13777e-15
3591.48  4.18926e-15
3592.86  4.26547e-15
3594.23  4.3632e-15
3595.61  4.47654e-15
3596.99  4.59645e-15
3598.36  4.71108e-15
3599.74  4.80703e-15
3601.12  4.87136e-15
3602.49  4.89397e-15
3603.87  4.86989e-15
3605.25  4.80072e-15
3606.62  4.69513e-15
3608     4.56778e-15
3609.38  4.43713e-15
3610.75  4.32224e-15
3612.13  4.23931e-15
3613.51  4.19872e-15
3614.88  4.20299e-15
3616.26  4.2464e-15
3617.64  4.31615e-15
3619.01  4.39495e-15
3620.39  4.46456e-15
3621.77  4.50952e-15
3623.14  4.52031e-15
3624.52  4.49541e-15
3625.9   4.44174e-15
3627.27  4.3735e-15
3628.65  4.3096e-15
3630.03  4.27023e-15
3631.4   4.27308e-15
3632.78  4.33011e-15
3634.16  4.44518e-15
3635.53  4.6131e-15
3636.91  4.8201e-15
3638.29  5.04573e-15
3639.66  5.26567e-15
3641.04  5.45516e-15
3642.42  5.59243e-15
3643.79  5.66172e-15
3645.17  5.65535e-15
3646.55  5.57477e-15
3647.92  5.43034e-15
3649.3   5.23992e-15
3650.68  5.02652e-15
3652.05  4.81524e-15
3653.43  4.63003e-15
3654.81  4.49055e-15
3656.18  4.40972e-15
3657.56  4.39221e-15
3658.93  4.43403e-15
3660.31  4.52337e-15
3661.69  4.64247e-15
3663.06  4.77026e-15
3664.44  4.88529e-15
3665.82  4.96862e-15
3667.19  5.00622e-15
3668.57  4.99042e-15
3669.95  4.92054e-15
3671.32  4.80235e-15
3672.7   4.64676e-15
3674.08  4.46785e-15
3675.45  4.28057e-15
3676.83  4.09859e-15
3678.21  3.93237e-15
3679.58  3.78799e-15
3680.96  3.66664e-15
3682.34  3.56498e-15
3683.71  3.47624e-15
3685.09  3.39189e-15
3686.47  3.30359e-15
3687.84  3.20514e-15
3689.22  3.09399e-15
3690.6   2.97207e-15
3691.97  2.84576e-15
3693.35  2.72486e-15
3694.73  2.6208e-15
3696.1   2.5443e-15
3697.48  2.50308e-15
3698.86  2.49987e-15
3700.23  2.53137e-15
3701.61  2.58829e-15
3702.99  2.65665e-15
3704.36  2.72008e-15
3705.74  2.76281e-15
3707.12  2.77273e-15
3708.49  2.7439e-15
3709.87  2.67813e-15
3711.25  2.58504e-15
3712.62  2.4808e-15
3714     2.38543e-15
3715.38  2.31937e-15
3716.75  2.29978e-15
3718.13  2.33733e-15
3719.51  2.43392e-15
3720.88  2.58204e-15
3722.26  2.76555e-15
3723.64  2.96202e-15
3725.01  3.14613e-15
3726.39  3.29355e-15
3727.76  3.38465e-15
3729.14  3.40749e-15
3730.52  3.35951e-15
3731.89  3.24787e-15
3733.27  3.08819e-15
3734.65  2.90215e-15
3736.02  2.71431e-15
3737.4   2.54857e-15
3738.78  2.42496e-15
3740.15  2.35713e-15
3741.53  2.35087e-15
3742.91  2.40381e-15
3744.28  2.50628e-15
3745.66  2.64308e-15
3747.04  2.79584e-15
3748.41  2.94562e-15
3749.79  3.07541e-15
3751.17  3.17207e-15
3752.54  3.22764e-15
3753.92  3.23982e-15
3755.3   3.21165e-15
3756.67  3.15051e-15
3758.05  3.06668e-15
3759.43  2.97161e-15
3760.8   2.87623e-15
3762.18  2.78953e-15
3763.56  2.71755e-15
3764.93  2.66288e-15
3766.31  2.62478e-15
3767.69  2.59969e-15
3769.06  2.58221e-15
3770.44  2.56625e-15
3771.82  2.5462e-15
3773.19  2.518e-15
3774.57  2.47982e-15
3775.95  2.43248e-15
3777.32  2.3793e-15
3778.7   2.32557e-15
3780.08  2.27769e-15
3781.45  2.2421e-15
3782.83  2.22413e-15
3784.21  2.22705e-15
3785.58  2.2514e-15
3786.96  2.29479e-15
3788.34  2.35213e-15
3789.71  2.41635e-15
3791.09  2.47944e-15
3792.47  2.53367e-15
3793.84  2.57278e-15
3795.22  2.5929e-15
3796.59  2.59309e-15
3797.97  2.57544e-15
3799.35  2.54468e-15
3800.72  2.50732e-15
3802.1   2.47066e-15
3803.48  2.44163e-15
3804.85  2.42583e-15
3806.23  2.42676e-15
3807.61  2.44553e-15
3808.98  2.48084e-15
3810.36  2.52944e-15
3811.74  2.58682e-15
3813.11  2.64797e-15
3814.49  2.70834e-15
3815.87  2.76447e-15
3817.24  2.81456e-15
3818.62  2.85874e-15
3820     2.89894e-15
3821.37  2.93863e-15
3822.75  2.98215e-15
3824.13  3.03393e-15
3825.5   3.09766e-15
3826.88  3.17544e-15
3828.26  3.26717e-15
3829.63  3.37016e-15
3831.01  3.47927e-15
3832.39  3.58741e-15
3833.76  3.6865e-15
3835.14  3.76875e-15
3836.52  3.82809e-15
3837.89  3.86147e-15
3839.27  3.86978e-15
3840.65  3.85827e-15
3842.02  3.83608e-15
3843.4   3.81518e-15
3844.78  3.8086e-15
3846.15  3.82833e-15
3847.53  3.88326e-15
3848.91  3.97752e-15
3850.28  4.10953e-15
3851.66  4.27209e-15
3853.04  4.45335e-15
3854.41  4.63875e-15
3855.79  4.81338e-15
3857.17  4.96442e-15
3858.54  5.08333e-15
3859.92  5.16713e-15
3861.29  5.21887e-15
3862.67  5.24693e-15
3864.05  5.26353e-15
3865.42  5.28261e-15
3866.8   5.31755e-15
3868.18  5.379e-15
3869.55  5.47332e-15
3870.93  5.60173e-15
3872.31  5.76029e-15
3873.68  5.94061e-15
3875.06  6.13114e-15
3876.44  6.31882e-15
3877.81  6.49074e-15
3879.19  6.63565e-15
3880.57  6.74519e-15
3881.94  6.81458e-15
3883.32  6.84289e-15
3884.7   6.83293e-15
3886.07  6.79071e-15
3887.45  6.72474e-15
3888.83  6.64506e-15
3890.2   6.56232e-15
3891.58  6.48681e-15
3892.96  6.42757e-15
3894.33  6.3916e-15
3895.71  6.38325e-15
3897.09  6.40388e-15
3898.46  6.45179e-15
3899.84  6.52246e-15
3901.22  6.60919e-15
3902.59  6.70402e-15
3903.97  6.79881e-15
3905.35  6.88649e-15
3906.72  6.96203e-15
3908.1   7.02323e-15
3909.48  7.07088e-15
3910.85  7.10846e-15
3912.23  7.1413e-15
3913.61  7.17532e-15
3914.98  7.21557e-15
3916.36  7.26502e-15
3917.74  7.32355e-15
3919.11  7.38771e-15
3920.49  7.45108e-15
3921.87  7.50537e-15
3923.24  7.54193e-15
3924.62  7.55345e-15
3926     7.53551e-15
3927.37  7.48758e-15
3928.75  7.41325e-15
3930.12  7.31973e-15
3931.5   7.21647e-15
3932.88  7.1134e-15
3934.25  7.019e-15
3935.63  6.93872e-15
3937.01  6.8739e-15
3938.38  6.8216e-15
3939.76  6.77527e-15
3941.14  6.72608e-15
3942.51  6.66481e-15
3943.89  6.58371e-15
3945.27  6.47818e-15
3946.64  6.34781e-15
3948.02  6.19667e-15
3949.4   6.03274e-15
3950.77  5.86658e-15
3952.15  5.70956e-15
3953.53  5.57182e-15
3954.9   5.46048e-15
3956.28  5.37828e-15
3957.66  5.32306e-15
3959.03  5.2881e-15
3960.41  5.26336e-15
3961.79  5.23736e-15
3963.16  5.19952e-15
3964.54  5.14236e-15
3965.92  5.0633e-15
3967.29  4.96561e-15
3968.67  4.85835e-15
3970.05  4.75517e-15
3971.42  4.67214e-15
3972.8   4.62508e-15
3974.18  4.62662e-15
3975.55  4.68374e-15
3976.93  4.79614e-15
3978.31  4.95573e-15
3979.68  5.14748e-15
3981.06  5.35145e-15
3982.44  5.54559e-15
3983.81  5.70898e-15
3985.19  5.82484e-15
3986.57  5.88283e-15
3987.94  5.8803e-15
3989.32  5.82227e-15
3990.7   5.72022e-15
3992.07  5.58998e-15
3993.45  5.44901e-15
3994.83  5.3137e-15
3996.2   5.19707e-15
3997.58  5.10719e-15
3998.95  5.04662e-15
4000.33  5.01274e-15
4001.71  4.99904e-15
4003.08  4.9968e-15
4004.46  4.99711e-15
4005.84  4.99267e-15
4007.21  4.97913e-15
4008.59  4.95583e-15
4009.97  4.92578e-15
4011.34  4.89498e-15
4012.72  4.87128e-15
4014.1   4.86292e-15
4015.47  4.87699e-15
4016.85  4.91818e-15
4018.23  4.98788e-15
4019.6   5.08379e-15
4020.98  5.20005e-15
4022.36  5.32803e-15
4023.73  5.45736e-15
4025.11  5.57734e-15
4026.49  5.67833e-15
4027.86  5.75305e-15
4029.24  5.79747e-15
4030.62  5.81127e-15
4031.99  5.7977e-15
4033.37  5.76299e-15
4034.75  5.71526e-15
4036.12  5.66326e-15
4037.5   5.61507e-15
4038.88  5.57703e-15
4040.25  5.55306e-15
4041.63  5.54451e-15
4043.01  5.55047e-15
4044.38  5.56856e-15
4045.76  5.59587e-15
4047.14  5.62994e-15
4048.51  5.6695e-15
4049.89  5.71484e-15
4051.27  5.76762e-15
4052.64  5.83032e-15
4054.02  5.90529e-15
4055.4   5.99375e-15
4056.77  6.09493e-15
4058.15  6.2056e-15
4059.53  6.32012e-15
4060.9   6.4311e-15
4062.28  6.53055e-15
4063.66  6.61132e-15
4065.03  6.66853e-15
4066.41  6.70073e-15
4067.78  6.71047e-15
4069.16  6.70408e-15
4070.54  6.69077e-15
4071.91  6.68104e-15
4073.29  6.68473e-15
4074.67  6.70909e-15
4076.04  6.75715e-15
4077.42  6.82682e-15
4078.8   6.91093e-15
4080.17  6.99807e-15
4081.55  7.07444e-15
4082.93  7.1261e-15
4084.3   7.14139e-15
4085.68  7.11315e-15
4087.06  7.04012e-15
4088.43  6.92754e-15
4089.81  6.78658e-15
4091.19  6.63286e-15
4092.56  6.48415e-15
4093.94  6.35774e-15
4095.32  6.26783e-15
4096.69  6.22346e-15
4098.07  6.22716e-15
4099.45  6.27469e-15
4100.82  6.35582e-15
4102.2   6.45592e-15
4103.58  6.55834e-15
4104.95  6.6469e-15
4106.33  6.70838e-15
4107.71  6.73439e-15
4109.08  6.7226e-15
4110.46  6.67689e-15
4111.84  6.6067e-15
4113.21  6.52544e-15
4114.59  6.44842e-15
