3684.48  3.13601e-16
3685.97  3.32407e-16
3687.45  3.49248e-16
3688.94  3.63115e-16
3690.42  3.73401e-16
3691.91  3.79957e-16
3693.4   3.8307e-16
3694.88  3.83377e-16
3696.37  3.81717e-16
3697.85  3.78985e-16
3699.34  3.75973e-16
3700.82  3.73265e-16
3702.31  3.71179e-16
3703.8   3.69773e-16
3705.28  3.68898e-16
3706.77  3.68294e-16
3708.25  3.67696e-16
3709.74  3.66924e-16
3711.22  3.65951e-16
3712.71  3.64916e-16
3714.2   3.641e-16
3715.68  3.63858e-16
3717.17  3.64531e-16
3718.65  3.66347e-16
3720.14  3.69349e-16
3721.62  3.73354e-16
3723.11  3.77955e-16
3724.59  3.82572e-16
3726.08  3.86532e-16
3727.57  3.89169e-16
3729.05  3.8992e-16
3730.54  3.88393e-16
3732.02  3.84404e-16
3733.51  3.77974e-16
3734.99  3.69289e-16
3736.48  3.58651e-16
3737.97  3.4642e-16
3739.45  3.32971e-16
3740.94  3.1868e-16
3742.42  3.03922e-16
3743.91  2.89097e-16
3745.39  2.74645e-16
3746.88  2.61064e-16
3748.37  2.48893e-16
3749.85  2.38674e-16
3751.34  2.30886e-16
3752.82  2.25868e-16
3754.31  2.23743e-16
3755.79  2.24366e-16
3757.28  2.27313e-16
3758.77  2.31914e-16
3760.25  2.37342e-16
3761.74  2.42733e-16
3763.22  2.47321e-16
3764.71  2.50564e-16
3766.19  2.52229e-16
3767.68  2.52419e-16
3769.17  2.5153e-16
3770.65  2.50147e-16
3772.14  2.48897e-16
3773.62  2.48287e-16
3775.11  2.48567e-16
3776.59  2.49648e-16
3778.08  2.51091e-16
3779.56  2.52174e-16
3781.05  2.52032e-16
3782.54  2.49831e-16
3784.02  2.44956e-16
3785.51  2.37161e-16
3786.99  2.26659e-16
3788.48  2.14138e-16
3789.96  2.00685e-16
3791.45  1.8765e-16
3792.94  1.76453e-16
3794.42  1.68386e-16
3795.91  1.64436e-16
3797.39  1.65149e-16
3798.88  1.70576e-16
3800.36  1.80287e-16
3801.85  1.93451e-16
3803.34  2.08979e-16
3804.82  2.25684e-16
3806.31  2.42439e-16
3807.79  2.58307e-16
3809.28  2.72621e-16
3810.76  2.85002e-16
3812.25  2.95321e-16
3813.74  3.03618e-16
3815.22  3.09998e-16
3816.71  3.14533e-16
3818.19  3.17192e-16
3819.68  3.17816e-16
3821.16  3.16151e-16
3822.65  3.11929e-16
3824.14  3.04979e-16
3825.62  2.95356e-16
3827.11  2.83441e-16
3828.59  2.70002e-16
3830.08  2.5619e-16
3831.56  2.43457e-16
3833.05  2.33412e-16
3834.54  2.27619e-16
3836.02  2.27375e-16
3837.51  2.3349e-16
3838.99  2.46125e-16
3840.48  2.6469e-16
3841.96  2.87852e-16
3843.45  3.13647e-16
3844.93  3.39686e-16
3846.42  3.63439e-16
3847.91  3.82565e-16
3849.39  3.95223e-16
3850.88  4.0034e-16
3852.36  3.97781e-16
3853.85  3.88396e-16
3855.33  3.73927e-16
3856.82  3.56797e-16
3858.31  3.39789e-16
3859.79  3.25681e-16
3861.28  3.16865e-16
3862.76  3.15025e-16
3864.25  3.20902e-16
3865.73  3.34193e-16
3867.22  3.53588e-16
3868.71  3.76951e-16
3870.19  4.01611e-16
3871.68  4.24718e-16
3873.16  4.43632e-16
3874.65  4.5627e-16
3876.13  4.61376e-16
3877.62  4.58668e-16
3879.11  4.48852e-16
3880.59  4.33494e-16
3882.08  4.14777e-16
3883.56  3.95189e-16
3885.05  3.77175e-16
3886.53  3.62819e-16
3888.02  3.53597e-16
3889.51  3.50233e-16
3890.99  3.52674e-16
3892.48  3.60184e-16
3893.96  3.71528e-16
3895.45  3.8521e-16
3896.93  3.9973e-16
3898.42  4.13809e-16
3899.9   4.26543e-16
3901.39  4.37477e-16
3902.88  4.46581e-16
3904.36  4.54151e-16
3905.85  4.60653e-16
3907.33  4.66552e-16
3908.82  4.72164e-16
3910.3   4.77555e-16
3911.79  4.8251e-16
3913.28  4.86582e-16
3914.76  4.89201e-16
3916.25  4.89811e-16
3917.73  4.88023e-16
3919.22  4.8373e-16
3920.7   4.7717e-16
3922.19  4.68922e-16
3923.68  4.59834e-16
3925.16  4.50891e-16
3926.65  4.43063e-16
3928.13  4.37152e-16
3929.62  4.33674e-16
3931.1   4.32794e-16
3932.59  4.34322e-16
3934.08  4.37787e-16
3935.56  4.42543e-16
3937.05  4.47914e-16
3938.53  4.53327e-16
3940.02  4.58416e-16
