3697.8   1.99776e-15
3699.29  2.02608e-15
3700.78  2.06161e-15
3702.27  2.10002e-15
3703.76  2.13633e-15
3705.25  2.16555e-15
3706.74  2.18348e-15
3708.24  2.18733e-15
3709.73  2.17611e-15
3711.22  2.15085e-15
3712.71  2.11444e-15
3714.2   2.07125e-15
3715.69  2.02656e-15
3717.18  1.98587e-15
3718.67  1.95411e-15
3720.16  1.93505e-15
3721.66  1.9307e-15
3723.15  1.94105e-15
3724.64  1.96397e-15
3726.13  1.99542e-15
3727.62  2.0299e-15
3729.11  2.06108e-15
3730.6   2.08263e-15
3732.09  2.08903e-15
3733.58  2.07631e-15
3735.07  2.04268e-15
3736.57  1.98878e-15
3738.06  1.91775e-15
3739.55  1.83483e-15
3741.04  1.74682e-15
3742.53  1.66121e-15
3744.02  1.5853e-15
3745.51  1.52531e-15
3747     1.48569e-15
3748.49  1.46867e-15
3749.99  1.47409e-15
3751.48  1.49961e-15
3752.97  1.54111e-15
3754.46  1.59334e-15
3755.95  1.65058e-15
3757.44  1.70733e-15
3758.93  1.75879e-15
3760.42  1.80127e-15
3761.91  1.83228e-15
3763.4   1.85059e-15
3764.9   1.85609e-15
3766.39  1.84965e-15
3767.88  1.83294e-15
3769.37  1.80831e-15
3770.86  1.7787e-15
3772.35  1.74749e-15
3773.84  1.7184e-15
3775.33  1.69522e-15
3776.82  1.68146e-15
3778.31  1.67994e-15
3779.81  1.69236e-15
3781.3   1.71881e-15
3782.79  1.75758e-15
3784.28  1.80505e-15
3785.77  1.85601e-15
3787.26  1.90416e-15
3788.75  1.94296e-15
3790.24  1.96657e-15
3791.73  1.97077e-15
3793.23  1.95377e-15
3794.72  1.91663e-15
3796.21  1.86328e-15
3797.7   1.80003e-15
3799.19  1.7347e-15
3800.68  1.67545e-15
3802.17  1.62944e-15
3803.66  1.60167e-15
3805.15  1.59406e-15
3806.64  1.6051e-15
3808.14  1.63004e-15
3809.63  1.66158e-15
3811.12  1.69113e-15
3812.61  1.71024e-15
3814.1   1.71206e-15
3815.59  1.69256e-15
3817.08  1.65131e-15
3818.57  1.59157e-15
3820.06  1.51983e-15
3821.56  1.44478e-15
3823.05  1.37579e-15
3824.54  1.32144e-15
3826.03  1.28803e-15
3827.52  1.27861e-15
3829.01  1.29251e-15
3830.5   1.32558e-15
3831.99  1.37093e-15
3833.48  1.42029e-15
3834.97  1.46539e-15
3836.47  1.49941e-15
3837.96  1.518e-15
3839.45  1.51989e-15
3840.94  1.50681e-15
3842.43  1.48291e-15
3843.92  1.4537e-15
3845.41  1.42483e-15
3846.9   1.40096e-15
3848.39  1.38487e-15
3849.89  1.37707e-15
3851.38  1.3759e-15
3852.87  1.37812e-15
3854.36  1.37981e-15
3855.85  1.37734e-15
3857.34  1.36826e-15
3858.83  1.3519e-15
3860.32  1.32942e-15
3861.81  1.30364e-15
3863.3   1.27832e-15
3864.8   1.25736e-15
3866.29  1.24398e-15
3867.78  1.24004e-15
3869.27  1.2457e-15
3870.76  1.25942e-15
3872.25  1.27836e-15
3873.74  1.299e-15
3875.23  1.31782e-15
3876.72  1.33206e-15
3878.22  1.34013e-15
3879.71  1.3419e-15
3881.2   1.3385e-15
3882.69  1.33201e-15
3884.18  1.32482e-15
3885.67  1.31906e-15
3887.16  1.31599e-15
3888.65  1.31571e-15
3890.14  1.31706e-15
3891.63  1.31782e-15
3893.13  1.31519e-15
3894.62  1.30638e-15
3896.11  1.28928e-15
3897.6   1.26292e-15
3899.09  1.22788e-15
3900.58  1.1863e-15
3902.07  1.14167e-15
3903.56  1.09833e-15
3905.05  1.06088e-15
3906.55  1.03343e-15
3908.04  1.01902e-15
3909.53  1.01916e-15
3911.02  1.03362e-15
3912.51  1.06044e-15
3914     1.09628e-15
3915.49  1.13689e-15
3916.98  1.17762e-15
3918.47  1.21404e-15
3919.96  1.24237e-15
3921.46  1.25987e-15
3922.95  1.26495e-15
3924.44  1.25728e-15
3925.93  1.23763e-15
3927.42  1.20778e-15
3928.91  1.17028e-15
3930.4   1.12832e-15
3931.89  1.08546e-15
3933.38  1.04547e-15
3934.88  1.01202e-15
3936.37  9.88418e-16
3937.86  9.7724e-16
3939.35  9.80029e-16
3940.84  9.96984e-16
3942.33  1.02679e-15
3943.82  1.06663e-15
3945.31  1.11238e-15
3946.8   1.15907e-15
3948.29  1.20151e-15
3949.79  1.235e-15
3951.28  1.25606e-15
3952.77  1.26299e-15
3954.26  1.25619e-15
3955.75  1.23816e-15
3957.24  1.21314e-15
3958.73  1.18641e-15
3960.22  1.16345e-15
3961.71  1.149e-15
3963.2   1.14624e-15
3964.7   1.15626e-15
3966.19  1.1779e-15
3967.68  1.20797e-15
3969.17  1.24191e-15
3970.66  1.27473e-15
3972.15  1.30193e-15
3973.64  1.32055e-15
3975.13  1.32973e-15
3976.62  1.33108e-15
3978.12  1.32845e-15
