3580  4.43762e-15
3590  6.08589e-15
3600  7.87647e-15
3610  8.85791e-15
3620  8.96056e-15
3630  8.37205e-15
3640  7.42261e-15
3650  6.44379e-15
3660  5.62693e-15
3670  5.01358e-15
3680  4.5504e-15
3690  4.17963e-15
3700  3.89594e-15
3710  3.7454e-15
3720  3.77212e-15
3730  3.97326e-15
3740  4.2767e-15
3750  4.56218e-15
3760  4.72378e-15
3770  4.71259e-15
3780  4.56991e-15
3790  4.40728e-15
3800  4.36342e-15
3810  4.54663e-15
3820  4.99181e-15
3830  5.65515e-15
3840  6.42634e-15
3850  7.16673e-15
3860  7.76681e-15
3870  8.17803e-15
3880  8.43193e-15
3890  8.60524e-15
3900  8.78098e-15
3910  9.00156e-15
3920  9.24171e-15
3930  9.41929e-15
3940  9.44161e-15
3950  9.25737e-15
3960  8.88575e-15
3970  8.42035e-15
3980  7.99782e-15
3990  7.74022e-15
4000  7.7136e-15
4010  7.90499e-15
4020  8.24674e-15
4030  8.64376e-15
4040  9.0042e-15
4050  9.26728e-15
4060  9.40201e-15
4070  9.41019e-15
4080  9.30829e-15
4090  9.1243e-15
4100  8.8964e-15
4110  8.67013e-15
4120  8.48755e-15
4130  8.37394e-15
4140  8.32546e-15
4150  8.3097e-15
4160  8.27405e-15
4170  8.16641e-15
4180  7.95861e-15
4190  7.65536e-15
4200  7.29377e-15
4210  6.91911e-15
4220  6.5678e-15
4230  6.25542e-15
4240  5.97524e-15
4250  5.71375e-15
4260  5.46522e-15
4270  5.24055e-15
4280  5.06396e-15
4290  4.96379e-15
4300  4.95676e-15
4310  5.04259e-15
4320  5.20542e-15
4330  5.41889e-15
4340  5.65577e-15
4350  5.88875e-15
4360  6.08931e-15
4370  6.23082e-15
4380  6.29101e-15
4390  6.26731e-15
4400  6.17997e-15
4410  6.07244e-15
4420  6.00272e-15
4430  6.02308e-15
4440  6.16035e-15
4450  6.40439e-15
4460  6.712e-15
4470  7.02505e-15
4480  7.28613e-15
4490  7.45286e-15
4500  7.51176e-15
4510  7.47236e-15
4520  7.36776e-15
4530  7.23837e-15
4540  7.12448e-15
4550  7.05744e-15
4560  7.04791e-15
4570  7.08198e-15
4580  7.12221e-15
4590  7.12121e-15
4600  7.03706e-15
4610  6.84825e-15
4620  6.56505e-15
4630  6.23235e-15
4640  5.91223e-15
4650  5.66089e-15
4660  5.50918e-15
4670  5.4531e-15
4680  5.45585e-15
4690  5.45974e-15
4700  5.41268e-15
4710  5.29198e-15
4720  5.11155e-15
4730  4.91512e-15
4740  4.75959e-15
4750  4.6924e-15
4760  4.72587e-15
4770  4.83128e-15
4780  4.9486e-15
4790  5.01169e-15
4800  4.97082e-15
4810  4.80927e-15
4820  4.55606e-15
4830  4.27093e-15
4840  4.02268e-15
4850  3.86294e-15
4860  3.81366e-15
4870  3.86402e-15
4880  3.97643e-15
4890  4.10147e-15
4900  4.19781e-15
4910  4.24305e-15
4920  4.23409e-15
4930  4.18326e-15
4940  4.11183e-15
4950  4.04399e-15
4960  4e-15
4970  3.99156e-15
4980  4.02218e-15
4990  4.08788e-15
5000  4.17982e-15
5010  4.28811e-15
5020  4.40642e-15
5030  4.53522e-15
5040  4.68051e-15
5050  4.84922e-15
5060  5.04287e-15
5070  5.25194e-15
5080  5.45258e-15
5090  5.61233e-15
5100  5.70316e-15
5110  5.71142e-15
5120  5.64552e-15
5130  5.53582e-15
5140  5.42711e-15
5150  5.36103e-15
5160  5.3546e-15
5170  5.39467e-15
5180  5.44183e-15
5190  5.44404e-15
5200  5.35357e-15
5210  5.14987e-15
5220  4.84877e-15
5230  4.49518e-15
5240  4.1453e-15
5250  3.85071e-15
5260  3.6454e-15
5270  3.53892e-15
5280  3.51715e-15
5290  3.55256e-15
5300  3.61943e-15
5310  3.69828e-15
5320  3.77783e-15
5330  3.85318e-15
5340  3.92228e-15
5350  3.98213e-15
5360  4.02655e-15
5370  4.04579e-15
5380  4.02795e-15
5390  3.96159e-15
5400  3.84046e-15
5410  3.67086e-15
5420  3.47385e-15
5430  3.28164e-15
5440  3.13256e-15
5450  3.06178e-15
5460  3.09329e-15
5470  3.22738e-15
5480  3.43817e-15
5490  3.68553e-15
5500  3.92461e-15
5510  4.11731e-15
5520  4.24144e-15
5530  4.29624e-15
5540  4.3031e-15
5550  4.29184e-15
5560  4.28814e-15
5570  4.30553e-15
5580  4.3421e-15
5590  4.38345e-15
5600  4.41047e-15
5610  4.41178e-15
5620  4.3874e-15
5630  4.34758e-15
5640  4.30757e-15
5650  4.28088e-15
5660  4.27361e-15
5670  4.28074e-15
5680  4.29026e-15
5690  4.2882e-15
5700  4.26342e-15
5710  4.21116e-15
5720  4.13431e-15
5730  4.04458e-15
5740  3.95813e-15
5750  3.89092e-15
5760  3.85513e-15
5770  3.85573e-15
5780  3.88856e-15
5790  3.94012e-15
5800  3.99122e-15
5810  4.02574e-15
5820  4.03508e-15
5830  4.02071e-15
5840  3.99292e-15
5850  3.96668e-15
5860  3.95501e-15
5870  3.9625e-15
5880  3.98569e-15
5890  4.01545e-15
5900  4.04114e-15
5910  4.05443e-15
5920  4.0517e-15
5930  4.03559e-15
5940  4.01114e-15
5950  3.98374e-15
5960  3.95736e-15
5970  3.93356e-15
5980  3.91126e-15
5990  3.88674e-15
6000  3.85455e-15
6010  3.80758e-15
6020  3.73733e-15
6030  3.63443e-15
6040  3.48966e-15
6050  3.29627e-15
6060  3.05755e-15
6070  2.78403e-15
6080  2.4947e-15
6090  2.21412e-15
6100  1.96775e-15
6110  1.77949e-15
6120  1.66159e-15
6130  1.61729e-15
6140  1.64321e-15
6150  1.73082e-15
6160  1.86792e-15
6170  2.03996e-15
6180  2.22976e-15
6190  2.42033e-15
6200  2.59875e-15
6210  2.75713e-15
6220  2.89319e-15
6230  3.00914e-15
6240  3.10859e-15
6250  3.19501e-15
6260  3.26816e-15
6270  3.32501e-15
6280  3.36185e-15
6290  3.37686e-15
6300  3.37186e-15
6310  3.35357e-15
6320  3.33087e-15
6330  3.31041e-15
6340  3.29442e-15
6350  3.27998e-15
6360  3.26056e-15
6370  3.22854e-15
6380  3.18086e-15
6390  3.11933e-15
6400  3.04999e-15
6410  2.98094e-15
6420  2.91964e-15
6430  2.87104e-15
6440  2.83554e-15
6450  2.80929e-15
6460  2.78671e-15
6470  2.76224e-15
6480  2.73243e-15
6490  2.6973e-15
6500  2.66067e-15
6510  2.62837e-15
6520  2.60488e-15
6530  2.5912e-15
6540  2.58416e-15
6550  2.57754e-15
6560  2.56453e-15
6570  2.54143e-15
6580  2.50939e-15
6590  2.47274e-15
6600  2.4368e-15
6610  2.40564e-15
6620  2.3811e-15
6630  2.36313e-15
6640  2.35037e-15
6650  2.34122e-15
6660  2.33285e-15
6670  2.3204e-15
6680  2.29737e-15
6690  2.25743e-15
6700  2.2e-15
6710  2.13192e-15
6720  2.0655e-15
6730  2.01424e-15
6740  1.98722e-15
6750  1.98533e-15
6760  2.00036e-15
6770  2.01893e-15
6780  2.03043e-15
6790  2.02975e-15
6800  2.01773e-15
6810  1.9989e-15
6820  1.97813e-15
6830  1.95783e-15
6840  1.93747e-15
6850  1.91562e-15
6860  1.89192e-15
6870  1.86817e-15
6880  1.84783e-15
6890  1.83411e-15
6900  1.82719e-15
6910  1.8244e-15
6920  1.82142e-15
6930  1.81447e-15
6940  1.80207e-15
6950  1.78556e-15
6960  1.76804e-15
6970  1.75185e-15
6980  1.73769e-15
6990  1.725e-15
7000  1.71317e-15
7010  1.70261e-15
7020  1.6948e-15
7030  1.69066e-15
7040  1.68949e-15
7050  1.68873e-15
7060  1.68521e-15
7070  1.67696e-15
7080  1.66468e-15
7090  1.65168e-15
7100  1.64138e-15
7110  1.63534e-15
7120  1.63227e-15
7130  1.62878e-15
7140  1.62103e-15
7150  1.60718e-15
7160  1.58864e-15
7170  1.56889e-15
7180  1.55197e-15
7190  1.54087e-15
7200  1.53646e-15
7210  1.53703e-15
7220  1.53896e-15
7230  1.53825e-15
7240  1.53161e-15
7250  1.51737e-15
7260  1.49598e-15
7270  1.47005e-15
7280  1.4436e-15
7290  1.41984e-15
7300  1.39955e-15
7310  1.38063e-15
7320  1.35917e-15
7330  1.33212e-15
7340  1.30085e-15
7350  1.27259e-15
7360  1.25717e-15
7370  1.26151e-15
7380  1.28387e-15
7390  1.31109e-15
7400  1.32088e-15
7410  1.29192e-15
7420  1.2181e-15
7430  1.11186e-15
7440  1.00158e-15
7450  9.20881e-16
7460  8.95772e-16
7470  9.29844e-16
7480  1.00391e-15
7490  1.08738e-15
7500  1.15255e-15
7510  1.18449e-15
7520  1.18449e-15
7530  1.16705e-15
7540  1.14977e-15
7550  1.14323e-15
7560  1.14818e-15
7570  1.15839e-15
7580  1.16603e-15
7590  1.16671e-15
7600  1.16225e-15
7610  1.15832e-15
7620  1.16e-15
7630  1.16869e-15
7640  1.18173e-15
7650  1.1941e-15
7660  1.20157e-15
7670  1.20317e-15
7680  1.20152e-15
7690  1.20059e-15
7700  1.2038e-15
7710  1.21264e-15
7720  1.22643e-15
7730  1.24297e-15
7740  1.26002e-15
7750  1.27619e-15
7760  1.29115e-15
7770  1.3053e-15
7780  1.31929e-15
7790  1.33341e-15
7800  1.3473e-15
7810  1.36e-15
7820  1.37045e-15
7830  1.37794e-15
7840  1.38237e-15
7850  1.38418e-15
7860  1.38364e-15
7870  1.38003e-15
7880  1.37143e-15
7890  1.35524e-15
7900  1.32944e-15
7910  1.29379e-15
7920  1.25137e-15
7930  1.20747e-15
7940  1.16793e-15
7950  1.13683e-15
7960  1.11513e-15
7970  1.10046e-15
7980  1.08788e-15
7990  1.0724e-15
8000  1.05144e-15
8010  1.02604e-15
8020  1.00041e-15
8030  9.80495e-16
8040  9.7206e-16
8050  9.779e-16
8060  9.97436e-16
8070  1.02626e-15
8080  1.05849e-15
8090  1.08826e-15
8100  1.1111e-15
8110  1.12511e-15
8120  1.13052e-15
8130  1.12887e-15
8140  1.12171e-15
8150  1.10979e-15
8160  1.09293e-15
8170  1.07027e-15
8180  1.04105e-15
8190  1.00519e-15
8200  9.64455e-16
8210  9.22482e-16
8220  8.84581e-16
8230  8.5694e-16
8240  8.44037e-16
8250  8.47427e-16
8260  8.64342e-16
8270  8.89053e-16
8280  9.14995e-16
8290  9.36662e-16
8300  9.51164e-16
8310  9.58566e-16
8320  9.6072e-16
8330  9.60352e-16
8340  9.60097e-16
8350  9.62603e-16
8360  9.70836e-16
8370  9.8743e-16
8380  1.01423e-15
8390  1.05058e-15
8400  1.09294e-15
8410  1.13558e-15
8420  1.17206e-15
8430  1.19794e-15
8440  1.21276e-15
8450  1.22014e-15
8460  1.22632e-15
8470  1.23682e-15
8480  1.25429e-15
8490  1.2772e-15
8500  1.30036e-15
8510  1.31748e-15
8520  1.32416e-15
8530  1.31968e-15
8540  1.30686e-15
8550  1.29069e-15
8560  1.2761e-15
8570  1.26576e-15
8580  1.25969e-15
8590  1.25599e-15
8600  1.25264e-15
8610  1.24844e-15
8620  1.24317e-15
8630  1.23714e-15
8640  1.23045e-15
8650  1.2231e-15
8660  1.21539e-15
8670  1.20828e-15
8680  1.20319e-15
8690  1.20093e-15
8700  1.20091e-15
8710  1.20099e-15
8720  1.19861e-15
8730  1.19215e-15
8740  1.18176e-15
8750  1.16927e-15
8760  1.15677e-15
8770  1.14523e-15
8780  1.13393e-15
8790  1.12135e-15
8800  1.10655e-15
8810  1.09015e-15
8820  1.07424e-15
8830  1.06074e-15
8840  1.05004e-15
8850  1.04039e-15
8860  1.0292e-15
8870  1.01467e-15
8880  9.97216e-16
8890  9.79107e-16
8900  9.62982e-16
8910  9.50202e-16
8920  9.40405e-16
8930  9.32363e-16
8940  9.25147e-16
8950  9.1886e-16
8960  9.14332e-16
8970  9.12202e-16
8980  9.12184e-16
8990  9.13335e-16
9000  9.14608e-16
9010  9.15419e-16
9020  9.15745e-16
9030  9.1581e-16
9040  9.15807e-16
9050  9.15801e-16
9060  9.15801e-16
9070  4.57846e-16
