3590.6   2.90188e-15
3592.05  2.73354e-15
3593.5   2.54758e-15
3594.95  2.35935e-15
3596.39  2.18423e-15
3597.84  2.03523e-15
3599.29  1.92084e-15
3600.74  1.84378e-15
3602.18  1.80068e-15
3603.63  1.78288e-15
3605.08  1.77812e-15
3606.53  1.77289e-15
3607.98  1.75484e-15
3609.42  1.71485e-15
3610.87  1.64842e-15
3612.32  1.55599e-15
3613.77  1.44234e-15
3615.21  1.31523e-15
3616.66  1.18353e-15
3618.11  1.0555e-15
3619.56  9.37351e-16
3621.01  8.32628e-16
3622.45  7.42295e-16
3623.9   6.65541e-16
3625.35  6.01001e-16
3626.8   5.48019e-16
3628.25  5.07618e-16
3629.69  4.82886e-16
3631.14  4.7865e-16
3632.59  5.00512e-16
3634.04  5.53458e-16
3635.48  6.4037e-16
3636.93  7.60828e-16
3638.38  9.10502e-16
3639.83  1.08132e-15
3641.28  1.26243e-15
3642.72  1.44172e-15
3644.17  1.60767e-15
3645.62  1.75103e-15
3647.07  1.86598e-15
3648.51  1.95064e-15
3649.96  2.0067e-15
3651.41  2.03839e-15
3652.86  2.0511e-15
3654.31  2.04998e-15
3655.75  2.03889e-15
3657.2   2.02001e-15
3658.65  1.99401e-15
3660.1   1.96096e-15
3661.55  1.92134e-15
3662.99  1.87714e-15
3664.44  1.83245e-15
3665.89  1.79335e-15
3667.34  1.76708e-15
3668.78  1.76056e-15
3670.23  1.77853e-15
3671.68  1.82185e-15
3673.13  1.88631e-15
3674.58  1.96238e-15
3676.02  2.03613e-15
3677.47  2.09115e-15
3678.92  2.11134e-15
3680.37  2.08387e-15
3681.81  2.00194e-15
3683.26  1.86661e-15
3684.71  1.68728e-15
3686.16  1.48086e-15
3687.61  1.26944e-15
3689.05  1.07709e-15
3690.5   9.2625e-16
3691.95  8.34255e-16
3693.4   8.10744e-16
3694.85  8.56233e-16
3696.29  9.62125e-16
3697.74  1.11208e-15
3699.19  1.28448e-15
3700.64  1.45558e-15
3702.08  1.60282e-15
3703.53  1.70787e-15
3704.98  1.75891e-15
3706.43  1.75204e-15
3707.88  1.69155e-15
3709.32  1.58918e-15
3710.77  1.46249e-15
3712.22  1.3325e-15
3713.67  1.22102e-15
3715.11  1.14786e-15
3716.56  1.12826e-15
3718.01  1.17093e-15
3719.46  1.27681e-15
3720.91  1.43885e-15
3722.35  1.64271e-15
3723.8   1.86853e-15
3725.25  2.09337e-15
3726.7   2.29406e-15
3728.15  2.45016e-15
3729.59  2.54641e-15
3731.04  2.57455e-15
3732.49  2.53412e-15
3733.94  2.43219e-15
3735.38  2.28214e-15
3736.83  2.10168e-15
3738.28  1.91039e-15
3739.73  1.72721e-15
3741.18  1.56816e-15
3742.62  1.44455e-15
3744.07  1.36195e-15
