3649.56  2.64093e-15
3651.04  2.7008e-15
3652.51  2.78008e-15
3653.98  2.8761e-15
3655.45  2.98433e-15
3656.92  3.09878e-15
3658.39  3.21268e-15
3659.86  3.31923e-15
3661.34  3.4124e-15
3662.81  3.4876e-15
3664.28  3.54222e-15
3665.75  3.57583e-15
3667.22  3.59012e-15
3668.69  3.58857e-15
3670.17  3.57581e-15
3671.64  3.55692e-15
3673.11  3.53664e-15
3674.58  3.51868e-15
3676.05  3.50517e-15
3677.52  3.49647e-15
3679     3.49119e-15
3680.47  3.4865e-15
3681.94  3.47872e-15
3683.41  3.46399e-15
3684.88  3.43895e-15
3686.35  3.40137e-15
3687.82  3.35052e-15
3689.3   3.2873e-15
3690.77  3.21407e-15
3692.24  3.13426e-15
3693.71  3.05181e-15
3695.18  2.97052e-15
3696.65  2.8935e-15
3698.13  2.82275e-15
3699.6   2.75901e-15
3701.07  2.70181e-15
3702.54  2.64976e-15
3704.01  2.60102e-15
3705.48  2.55383e-15
3706.96  2.50697e-15
3708.43  2.46011e-15
3709.9   2.41402e-15
3711.37  2.37048e-15
3712.84  2.33204e-15
3714.31  2.30154e-15
3715.79  2.28164e-15
3717.26  2.27422e-15
3718.73  2.27998e-15
3720.2   2.29807e-15
3721.67  2.32609e-15
3723.14  2.36023e-15
3724.61  2.39568e-15
3726.09  2.42723e-15
3727.56  2.44994e-15
3729.03  2.45982e-15
3730.5   2.45433e-15
3731.97  2.43273e-15
3733.44  2.39618e-15
3734.92  2.3475e-15
3736.39  2.29079e-15
3737.86  2.2309e-15
3739.33  2.17272e-15
3740.8   2.12069e-15
3742.27  2.07826e-15
3743.75  2.04757e-15
3745.22  2.02932e-15
3746.69  2.02277e-15
3748.16  2.02588e-15
3749.63  2.03565e-15
3751.1   2.04842e-15
3752.58  2.06029e-15
3754.05  2.06761e-15
3755.52  2.06739e-15
3756.99  2.05768e-15
3758.46  2.03788e-15
3759.93  2.00889e-15
3761.4   1.97306e-15
3762.88  1.93391e-15
3764.35  1.89574e-15
3765.82  1.86297e-15
3767.29  1.83954e-15
3768.76  1.8283e-15
3770.23  1.83055e-15
3771.71  1.84587e-15
3773.18  1.87215e-15
3774.65  1.90596e-15
3776.12  1.94309e-15
3777.59  1.97918e-15
3779.06  2.01043e-15
3780.54  2.03414e-15
3782.01  2.04905e-15
3783.48  2.05549e-15
3784.95  2.0552e-15
3786.42  2.05098e-15
3787.89  2.04624e-15
3789.37  2.04439e-15
3790.84  2.04835e-15
3792.31  2.06022e-15
3793.78  2.08105e-15
3795.25  2.11088e-15
3796.72  2.14889e-15
3798.19  2.19371e-15
3799.67  2.2438e-15
3801.14  2.2977e-15
3802.61  2.35434e-15
3804.08  2.41306e-15
3805.55  2.4736e-15
3807.02  2.53593e-15
3808.5   2.60007e-15
3809.97  2.66582e-15
3811.44  2.73269e-15
3812.91  2.79979e-15
3814.38  2.86601e-15
3815.85  2.93013e-15
3817.33  2.99114e-15
3818.8   3.04843e-15
3820.27  3.102e-15
3821.74  3.15248e-15
3823.21  3.20105e-15
3824.68  3.24926e-15
3826.16  3.29873e-15
3827.63  3.3509e-15
3829.1   3.40672e-15
3830.57  3.46654e-15
3832.04  3.53005e-15
3833.51  3.59633e-15
3834.98  3.66399e-15
3836.46  3.73144e-15
3837.93  3.79709e-15
3839.4   3.85962e-15
3840.87  3.91813e-15
3842.34  3.97229e-15
3843.81  4.02237e-15
3845.29  4.06914e-15
3846.76  4.11375e-15
3848.23  4.15752e-15
3849.7   4.2017e-15
3851.17  4.24735e-15
3852.64  4.29512e-15
3854.12  4.34532e-15
3855.59  4.39795e-15
3857.06  4.45297e-15
3858.53  4.51049e-15
3860     4.57111e-15
3861.47  4.63612e-15
3862.95  4.70752e-15
3864.42  4.78797e-15
3865.89  4.88036e-15
3867.36  4.98734e-15
3868.83  5.11058e-15
3870.3   5.25011e-15
3871.77  5.40378e-15
3873.25  5.56693e-15
3874.72  5.73254e-15
3876.19  5.89175e-15
3877.66  6.03484e-15
3879.13  6.15248e-15
3880.6   6.23715e-15
3882.08  6.28438e-15
3883.55  6.29371e-15
3885.02  6.26908e-15
3886.49  6.21856e-15
3887.96  6.15343e-15
3889.43  6.08678e-15
3890.91  6.03173e-15
3892.38  5.99962e-15
3893.85  5.99849e-15
3895.32  6.032e-15
3896.79  6.09906e-15
3898.26  6.19422e-15
3899.74  6.30863e-15
3901.21  6.4316e-15
3902.68  6.55232e-15
3904.15  6.66153e-15
3905.62  6.75288e-15
3907.09  6.82367e-15
3908.56  6.87492e-15
3910.04  6.91083e-15
3911.51  6.93754e-15
3912.98  6.96171e-15
3914.45  6.98893e-15
3915.92  7.02244e-15
3917.39  7.06231e-15
3918.87  7.1053e-15
3920.34  7.14542e-15
3921.81  7.17505e-15
3923.28  7.18651e-15
3924.75  7.1737e-15
3926.22  7.1335e-15
3927.7   7.06681e-15
3929.17  6.97875e-15
3930.64  6.87822e-15
3932.11  6.7767e-15
3933.58  6.68654e-15
3935.05  6.61903e-15
3936.53  6.58254e-15
3938     6.58107e-15
3939.47  6.61346e-15
3940.94  6.67343e-15
3942.41  6.75038e-15
3943.88  6.83093e-15
3945.35  6.90089e-15
3946.83  6.94734e-15
3948.3   6.96052e-15
3949.77  6.93528e-15
3951.24  6.87171e-15
3952.71  6.7751e-15
3954.18  6.65498e-15
3955.66  6.52368e-15
3957.13  6.3944e-15
3958.6   6.27929e-15
3960.07  6.18765e-15
3961.54  6.12467e-15
3963.01  6.09079e-15
3964.49  6.08177e-15
3965.96  6.08949e-15
3967.43  6.10323e-15
3968.9   6.11138e-15
3970.37  6.1032e-15
3971.84  6.07036e-15
3973.32  6.00821e-15
3974.79  5.91634e-15
3976.26  5.79863e-15
3977.73  5.66263e-15
3979.2   5.51843e-15
3980.67  5.37729e-15
3982.14  5.25e-15
3983.62  5.14553e-15
3985.09  5.06987e-15
3986.56  5.02533e-15
3988.03  5.01043e-15
3989.5   5.02023e-15
3990.97  5.04714e-15
3992.45  5.08202e-15
3993.92  5.11538e-15
3995.39  5.13864e-15
3996.86  5.14508e-15
3998.33  5.13057e-15
3999.8   5.09386e-15
4001.28  5.03657e-15
4002.75  4.96274e-15
4004.22  4.87824e-15
4005.69  4.78998e-15
4007.16  4.70509e-15
4008.63  4.63017e-15
4010.1   4.57073e-15
4011.58  4.53067e-15
4013.05  4.51213e-15
4014.52  4.51532e-15
4015.99  4.53866e-15
4017.46  4.57896e-15
4018.93  4.63184e-15
4020.41  4.69206e-15
4021.88  4.75418e-15
4023.35  4.81306e-15
4024.82  4.86445e-15
4026.29  4.90547e-15
4027.76  4.93498e-15
4029.24  4.95365e-15
4030.71  4.9638e-15
4032.18  4.969e-15
4033.65  4.97346e-15
4035.12  4.98122e-15
4036.59  4.99553e-15
4038.07  5.0182e-15
4039.54  5.04936e-15
4041.01  5.08744e-15
4042.48  5.12953e-15
4043.95  5.17202e-15
4045.42  5.21128e-15
4046.89  5.24445e-15
4048.37  5.27002e-15
4049.84  5.28808e-15
4051.31  5.30038e-15
4052.78  5.30987e-15
4054.25  5.32011e-15
4055.72  5.33444e-15
4057.2   5.35521e-15
4058.67  5.38313e-15
4060.14  5.41696e-15
4061.61  5.45359e-15
4063.08  5.48844e-15
4064.55  5.51628e-15
4066.03  5.53217e-15
4067.5   5.53243e-15
4068.97  5.51545e-15
4070.44  5.48208e-15
4071.91  5.43564e-15
4073.38  5.38146e-15
4074.86  5.32603e-15
4076.33  5.27588e-15
4077.8   5.23653e-15
4079.27  5.21147e-15
4080.74  5.20164e-15
4082.21  5.20526e-15
4083.68  5.21828e-15
4085.16  5.23511e-15
4086.63  5.24971e-15
4088.1   5.25674e-15
4089.57  5.25259e-15
4091.04  5.23599e-15
4092.51  5.20824e-15
4093.99  5.17295e-15
4095.46  5.13521e-15
4096.93  5.1006e-15
4098.4   5.07394e-15
4099.87  5.05832e-15
4101.34  5.0543e-15
4102.82  5.05975e-15
4104.29  5.07011e-15
4105.76  5.07933e-15
4107.23  5.08098e-15
4108.7   5.06969e-15
4110.17  5.04237e-15
4111.65  4.99906e-15
4113.12  4.94329e-15
4114.59  4.88171e-15
4116.06  4.82316e-15
4117.53  4.77729e-15
4119     4.75291e-15
4120.47  4.75643e-15
4121.95  4.79071e-15
4123.42  4.85444e-15
4124.89  4.9422e-15
4126.36  5.04531e-15
4127.83  5.15312e-15
4129.3   5.25475e-15
4130.78  5.34074e-15
4132.25  5.40455e-15
4133.72  5.44343e-15
4135.19  5.45879e-15
4136.66  5.45571e-15
4138.13  5.44199e-15
4139.61  5.42675e-15
4141.08  5.41888e-15
4142.55  5.42567e-15
4144.02  5.45174e-15
4145.49  5.4985e-15
4146.96  5.56418e-15
4148.44  5.64433e-15
4149.91  5.73276e-15
4151.38  5.82254e-15
4152.85  5.90713e-15
4154.32  5.98121e-15
4155.79  6.04128e-15
4157.26  6.08578e-15
4158.74  6.11505e-15
4160.21  6.1309e-15
4161.68  6.13607e-15
4163.15  6.13374e-15
4164.62  6.12707e-15
4166.09  6.11887e-15
4167.57  6.11148e-15
4169.04  6.10678e-15
4170.51  6.10618e-15
4171.98  6.11072e-15
4173.45  6.12103e-15
4174.92  6.13723e-15
4176.4   6.15881e-15
4177.87  6.18442e-15
4179.34  6.21179e-15
4180.81  6.23772e-15
4182.28  6.25834e-15
4183.75  6.26943e-15
4185.23  6.26701e-15
4186.7   6.24793e-15
4188.17  6.2105e-15
4189.64  6.15488e-15
4191.11  6.0833e-15
4192.58  5.99996e-15
4194.05  5.91063e-15
4195.53  5.82198e-15
4197     5.74075e-15
4198.47  5.67293e-15
4199.94  5.62298e-15
4201.41  5.5933e-15
4202.88  5.58398e-15
4204.36  5.5929e-15
4205.83  5.61611e-15
4207.3   5.64842e-15
4208.77  5.68418e-15
4210.24  5.71801e-15
4211.71  5.74551e-15
4213.19  5.7637e-15
4214.66  5.7713e-15
4216.13  5.76867e-15
4217.6   5.75763e-15
4219.07  5.74095e-15
4220.54  5.72192e-15
4222.02  5.70373e-15
4223.49  5.68901e-15
4224.96  5.67948e-15
4226.43  5.67575e-15
4227.9   5.67724e-15
4229.37  5.68239e-15
4230.84  5.68888e-15
4232.32  5.69401e-15
4233.79  5.69507e-15
4235.26  5.68972e-15
4236.73  5.6763e-15
4238.2   5.65399e-15
4239.67  5.6229e-15
4241.15  5.58402e-15
4242.62  5.53903e-15
4244.09  5.49009e-15
4245.56  5.43959e-15
4247.03  5.3899e-15
4248.5   5.34319e-15
4249.98  5.30138e-15
4251.45  5.26605e-15
4252.92  5.23847e-15
4254.39  5.21964e-15
4255.86  5.21022e-15
4257.33  5.21055e-15
4258.81  5.22041e-15
4260.28  5.23892e-15
4261.75  5.26432e-15
4263.22  5.29387e-15
4264.69  5.32386e-15
4266.16  5.34978e-15
4267.63  5.36673e-15
4269.11  5.37e-15
4270.58  5.35566e-15
4272.05  5.32129e-15
4273.52  5.26649e-15
4274.99  5.19313e-15
4276.46  5.10536e-15
4277.94  5.00914e-15
4279.41  4.91153e-15
4280.88  4.81972e-15
4282.35  4.74006e-15
4283.82  4.6771e-15
4285.29  4.63301e-15
4286.77  4.60737e-15
4288.24  4.59738e-15
4289.71  4.5985e-15
4291.18  4.60533e-15
4292.65  4.61266e-15
4294.12  4.6163e-15
4295.6   4.61375e-15
4297.07  4.60445e-15
4298.54  4.58958e-15
4300.01  4.57152e-15
4301.48  4.5531e-15
4302.95  4.53672e-15
4304.42  4.52367e-15
4305.9   4.51367e-15
4307.37  4.50482e-15
4308.84  4.49394e-15
4310.31  4.47718e-15
4311.78  4.4509e-15
4313.25  4.41245e-15
4314.73  4.36093e-15
4316.2   4.29745e-15
4317.67  4.22521e-15
4319.14  4.14896e-15
4320.61  4.07432e-15
4322.08  4.00682e-15
4323.56  3.95094e-15
4325.03  3.90941e-15
4326.5   3.88272e-15
4327.97  3.86917e-15
4329.44  3.86525e-15
4330.91  3.8664e-15
4332.38  3.86793e-15
4333.86  3.86594e-15
4335.33  3.85803e-15
4336.8   3.84372e-15
4338.27  3.82442e-15
4339.74  3.803e-15
4341.21  3.78309e-15
4342.69  3.76815e-15
4344.16  3.76065e-15
4345.63  3.76135e-15
4347.1   3.76907e-15
4348.57  3.78073e-15
4350.04  3.79186e-15
4351.52  3.7974e-15
4352.99  3.79266e-15
4354.46  3.77419e-15
4355.93  3.74049e-15
4357.4   3.69239e-15
4358.87  3.63292e-15
4360.35  3.56693e-15
4361.82  3.50025e-15
4363.29  3.43878e-15
4364.76  3.38758e-15
4366.23  3.35004e-15
4367.7   3.32744e-15
4369.17  3.31879e-15
4370.65  3.32108e-15
4372.12  3.3298e-15
4373.59  3.33968e-15
4375.06  3.34551e-15
4376.53  3.34285e-15
4378     3.32867e-15
4379.48  3.30169e-15
4380.95  3.26248e-15
4382.42  3.21334e-15
4383.89  3.15794e-15
4385.36  3.10084e-15
4386.83  3.04691e-15
4388.31  3.00079e-15
4389.78  2.96636e-15
4391.25  2.94633e-15
4392.72  2.94196e-15
4394.19  2.95293e-15
4395.66  2.97733e-15
4397.14  3.01185e-15
4398.61  3.05212e-15
4400.08  3.09309e-15
4401.55  3.12965e-15
4403.02  3.1572e-15
4404.49  3.17219e-15
4405.96  3.17272e-15
4407.44  3.1588e-15
4408.91  3.13251e-15
4410.38  3.09786e-15
4411.85  3.06035e-15
4413.32  3.02636e-15
4414.79  3.00228e-15
4416.27  2.99366e-15
4417.74  3.00444e-15
4419.21  3.0363e-15
4420.68  3.08843e-15
4422.15  3.15757e-15
4423.62  3.23845e-15
4425.1   3.32457e-15
4426.57  3.40909e-15
4428.04  3.48579e-15
4429.51  3.54991e-15
4430.98  3.59871e-15
4432.45  3.63171e-15
4433.93  3.65048e-15
4435.4   3.65821e-15
4436.87  3.65894e-15
4438.34  3.6568e-15
4439.81  3.65526e-15
4441.28  3.6566e-15
4442.75  3.66167e-15
4444.23  3.66995e-15
4445.7   3.67995e-15
4447.17  3.68976e-15
4448.64  3.69767e-15
4450.11  3.70278e-15
4451.58  3.70533e-15
4453.06  3.70684e-15
4454.53  3.7099e-15
4456     3.71766e-15
4457.47  3.73326e-15
4458.94  3.75913e-15
4460.41  3.79643e-15
4461.89  3.84474e-15
4463.36  3.90204e-15
4464.83  3.96506e-15
4466.3   4.02982e-15
4467.77  4.09234e-15
4469.24  4.14938e-15
4470.72  4.19893e-15
4472.19  4.24052e-15
4473.66  4.27518e-15
4475.13  4.30504e-15
4476.6   4.33276e-15
4478.07  4.36089e-15
4479.54  4.39124e-15
4481.02  4.42448e-15
4482.49  4.4601e-15
4483.96  4.4966e-15
4485.43  4.53199e-15
4486.9   4.56447e-15
4488.37  4.59308e-15
4489.85  4.61815e-15
4491.32  4.64149e-15
4492.79  4.66625e-15
4494.26  4.6964e-15
4495.73  4.73599e-15
4497.2   4.78837e-15
4498.68  4.85545e-15
4500.15  4.93725e-15
4501.62  5.03181e-15
4503.09  5.13548e-15
4504.56  5.24354e-15
4506.03  5.35105e-15
4507.51  5.45369e-15
4508.98  5.54846e-15
4510.45  5.63412e-15
4511.92  5.71121e-15
4513.39  5.78172e-15
4514.86  5.8484e-15
4516.33  5.91406e-15
4517.81  5.98071e-15
4519.28  6.04902e-15
4520.75  6.1181e-15
4522.22  6.1856e-15
4523.69  6.24823e-15
4525.16  6.3025e-15
4526.64  6.34556e-15
4528.11  6.37602e-15
4529.58  6.39444e-15
4531.05  6.40349e-15
4532.52  6.40777e-15
4533.99  6.41313e-15
4535.47  6.42581e-15
4536.94  6.45143e-15
4538.41  6.49409e-15
4539.88  6.55561e-15
4541.35  6.63526e-15
4542.82  6.72979e-15
4544.3   6.83395e-15
4545.77  6.94125e-15
4547.24  7.04493e-15
4548.71  7.1389e-15
4550.18  7.21857e-15
4551.65  7.28132e-15
4553.12  7.32676e-15
4554.6   7.35646e-15
4556.07  7.37359e-15
4557.54  7.38225e-15
4559.01  7.38676e-15
4560.48  7.39106e-15
4561.95  7.39818e-15
4563.43  7.40997e-15
4564.9   7.42702e-15
4566.37  7.44879e-15
4567.84  7.47389e-15
