3669.51  1.37869e-16
3670.97  1.49354e-16
3672.43  1.59998e-16
3673.88  1.69049e-16
3675.34  1.75978e-16
3676.8   1.80539e-16
3678.26  1.82794e-16
3679.72  1.83081e-16
3681.17  1.81946e-16
3682.63  1.80042e-16
3684.09  1.78018e-16
3685.55  1.7643e-16
3687     1.75662e-16
3688.46  1.7589e-16
3689.92  1.77093e-16
3691.38  1.79074e-16
3692.84  1.81528e-16
3694.29  1.841e-16
3695.75  1.86446e-16
3697.21  1.88291e-16
3698.67  1.8945e-16
3700.13  1.8985e-16
3701.58  1.89525e-16
3703.04  1.88603e-16
3704.5   1.8729e-16
3705.96  1.85845e-16
3707.42  1.84563e-16
3708.87  1.83751e-16
3710.33  1.83706e-16
3711.79  1.84688e-16
3713.25  1.86895e-16
3714.7   1.9044e-16
3716.16  1.95326e-16
3717.62  2.01434e-16
3719.08  2.08521e-16
3720.54  2.16232e-16
3721.99  2.24127e-16
3723.45  2.31724e-16
3724.91  2.38541e-16
3726.37  2.44156e-16
3727.83  2.48254e-16
3729.28  2.50663e-16
3730.74  2.51382e-16
3732.2   2.50586e-16
3733.66  2.48609e-16
3735.11  2.45913e-16
3736.57  2.43039e-16
3738.03  2.4055e-16
3739.49  2.38976e-16
3740.95  2.38758e-16
3742.4   2.40211e-16
3743.86  2.435e-16
3745.32  2.48634e-16
3746.78  2.55474e-16
3748.24  2.63762e-16
3749.69  2.73154e-16
3751.15  2.83258e-16
3752.61  2.93676e-16
3754.07  3.04044e-16
3755.53  3.14059e-16
3756.98  3.23506e-16
3758.44  3.32272e-16
3759.9   3.40352e-16
3761.36  3.47833e-16
3762.81  3.54886e-16
3764.27  3.61725e-16
3765.73  3.68579e-16
3767.19  3.75648e-16
3768.65  3.83066e-16
3770.1   3.90881e-16
3771.56  3.99039e-16
3773.02  4.07392e-16
3774.48  4.15722e-16
3775.94  4.2378e-16
3777.39  4.31331e-16
3778.85  4.382e-16
3780.31  4.44308e-16
3781.77  4.49691e-16
3783.23  4.54499e-16
3784.68  4.58985e-16
3786.14  4.63463e-16
3787.6   4.68274e-16
3789.06  4.73738e-16
3790.51  4.80123e-16
3791.97  4.87612e-16
3793.43  4.96299e-16
3794.89  5.06182e-16
3796.35  5.17174e-16
3797.8   5.2912e-16
3799.26  5.41815e-16
3800.72  5.5502e-16
3802.18  5.6848e-16
3803.64  5.81943e-16
3805.09  5.95176e-16
3806.55  6.07978e-16
3808.01  6.20205e-16
3809.47  6.31779e-16
3810.93  6.42701e-16
3812.38  6.53055e-16
3813.84  6.62996e-16
3815.3   6.7273e-16
3816.76  6.82486e-16
3818.21  6.92478e-16
3819.67  7.0287e-16
3821.13  7.13753e-16
3822.59  7.25132e-16
3824.05  7.36934e-16
3825.5   7.49039e-16
3826.96  7.61317e-16
3828.42  7.73672e-16
3829.88  7.86085e-16
3831.34  7.9863e-16
3832.79  8.11471e-16
3834.25  8.24836e-16
3835.71  8.3896e-16
3837.17  8.54027e-16
3838.62  8.70099e-16
3840.08  8.87078e-16
3841.54  9.0468e-16
3843     9.22453e-16
3844.46  9.39825e-16
3845.91  9.56175e-16
3847.37  9.70919e-16
3848.83  9.83591e-16
3850.29  9.93909e-16
3851.75  1.00181e-15
3853.2   1.00744e-15
3854.66  1.01116e-15
3856.12  1.01344e-15
3857.58  1.01482e-15
3859.04  1.01581e-15
3860.49  1.01687e-15
3861.95  1.01829e-15
3863.41  1.02022e-15
3864.87  1.02264e-15
3866.32  1.02539e-15
3867.78  1.02822e-15
3869.24  1.03083e-15
3870.7   1.03292e-15
3872.16  1.03427e-15
3873.61  1.03474e-15
3875.07  1.03429e-15
3876.53  1.03301e-15
3877.99  1.03105e-15
3879.45  1.02865e-15
3880.9   1.02601e-15
3882.36  1.0233e-15
3883.82  1.02061e-15
3885.28  1.01792e-15
3886.74  1.0151e-15
3888.19  1.01193e-15
3889.65  1.00817e-15
3891.11  1.0036e-15
3892.57  9.98072e-16
3894.02  9.91602e-16
