3704.7   4.45992e-16
3706.19  4.48417e-16
3707.69  4.46511e-16
3709.18  4.40423e-16
3710.67  4.30897e-16
3712.17  4.19148e-16
3713.66  4.06637e-16
3715.16  3.94813e-16
3716.65  3.84849e-16
3718.14  3.77442e-16
3719.64  3.72714e-16
3721.13  3.70239e-16
3722.63  3.6918e-16
3724.12  3.6852e-16
3725.61  3.67318e-16
3727.11  3.64951e-16
3728.6   3.61275e-16
3730.09  3.56679e-16
3731.59  3.5202e-16
3733.08  3.48448e-16
3734.58  3.47172e-16
3736.07  3.49199e-16
3737.56  3.55109e-16
3739.06  3.64906e-16
3740.55  3.77962e-16
3742.05  3.93069e-16
3743.54  4.08594e-16
3745.03  4.22685e-16
3746.53  4.33521e-16
3748.02  4.39558e-16
3749.51  4.39735e-16
3751.01  4.33623e-16
3752.5   4.21497e-16
3754     4.04325e-16
3755.49  3.83686e-16
3756.98  3.61603e-16
3758.48  3.4034e-16
3759.97  3.22157e-16
3761.47  3.09054e-16
3762.96  3.02532e-16
3764.45  3.03403e-16
3765.95  3.11653e-16
3767.44  3.26403e-16
3768.93  3.45967e-16
3770.43  3.68011e-16
3771.92  3.89814e-16
3773.42  4.08586e-16
3774.91  4.21823e-16
3776.4   4.27647e-16
3777.9   4.25079e-16
3779.39  4.14203e-16
3780.88  3.96191e-16
3782.38  3.7318e-16
3783.87  3.48001e-16
3785.37  3.23806e-16
3786.86  3.03628e-16
3788.35  2.89951e-16
3789.85  2.84353e-16
3791.34  2.87265e-16
3792.84  2.97907e-16
3794.33  3.14403e-16
3795.82  3.34066e-16
3797.32  3.53812e-16
3798.81  3.70629e-16
3800.3   3.82053e-16
3801.8   3.86542e-16
3803.29  3.83712e-16
3804.79  3.7439e-16
3806.28  3.60475e-16
3807.77  3.44632e-16
3809.27  3.29878e-16
3810.76  3.19113e-16
3812.26  3.14687e-16
3813.75  3.18057e-16
3815.24  3.29584e-16
3816.74  3.48501e-16
3818.23  3.73044e-16
3819.72  4.00718e-16
3821.22  4.28652e-16
3822.71  4.5399e-16
3824.21  4.7426e-16
3825.7   4.87667e-16
3827.19  4.93286e-16
3828.69  4.91132e-16
3830.18  4.82107e-16
3831.68  4.67846e-16
3833.17  4.50499e-16
3834.66  4.3246e-16
3836.16  4.16102e-16
3837.65  4.03539e-16
3839.14  3.96422e-16
3840.64  3.95812e-16
3842.13  4.02108e-16
3843.63  4.15045e-16
3845.12  4.33758e-16
3846.61  4.56892e-16
3848.11  4.8277e-16
3849.6   5.0958e-16
3851.09  5.35593e-16
3852.59  5.59354e-16
3854.08  5.79863e-16
3855.58  5.96684e-16
3857.07  6.09981e-16
3858.56  6.20472e-16
3860.06  6.29286e-16
3861.55  6.37762e-16
3863.05  6.47202e-16
3864.54  6.58634e-16
3866.03  6.72618e-16
3867.53  6.89131e-16
3869.02  7.07564e-16
3870.51  7.26822e-16
3872.01  7.45523e-16
3873.5   7.62247e-16
3875     7.7581e-16
3876.49  7.85492e-16
3877.98  7.91189e-16
3879.48  7.93459e-16
3880.97  7.93454e-16
3882.47  7.92739e-16
3883.96  7.93042e-16
3885.45  7.9598e-16
3886.95  8.02791e-16
3888.44  8.14139e-16
3889.93  8.3001e-16
3891.43  8.49723e-16
3892.92  8.72039e-16
3894.42  8.95358e-16
3895.91  9.17964e-16
3897.4   9.38264e-16
3898.9   9.55004e-16
3900.39  9.67406e-16
