3674.99  3.32864e-15
3677.93  3.31017e-15
3680.87  3.2869e-15
3683.81  3.26128e-15
3686.75  3.23623e-15
3689.7   3.21479e-15
3692.64  3.19967e-15
3695.58  3.19286e-15
3698.52  3.19541e-15
3701.46  3.20739e-15
3704.4   3.22796e-15
3707.34  3.25569e-15
3710.28  3.28889e-15
3713.23  3.3259e-15
3716.17  3.36548e-15
3719.11  3.40685e-15
3722.05  3.44978e-15
3724.99  3.49438e-15
3727.93  3.54096e-15
3730.87  3.58969e-15
3733.82  3.64043e-15
3736.76  3.69252e-15
3739.7   3.7448e-15
3742.64  3.79568e-15
3745.58  3.84333e-15
3748.52  3.88601e-15
3751.46  3.92225e-15
3754.4   3.95119e-15
3757.35  3.97271e-15
3760.29  3.98749e-15
3763.23  3.99693e-15
3766.17  4.00308e-15
3769.11  4.00835e-15
3772.05  4.01529e-15
3774.99  4.02637e-15
3777.94  4.04376e-15
3780.88  4.06926e-15
3783.82  4.10418e-15
3786.76  4.14942e-15
3789.7   4.20545e-15
3792.64  4.27247e-15
3795.58  4.35042e-15
3798.53  4.43905e-15
3801.47  4.53797e-15
3804.41  4.64668e-15
3807.35  4.76456e-15
3810.29  4.89091e-15
3813.23  5.02502e-15
3816.17  5.16621e-15
3819.11  5.31392e-15
3822.06  5.46783e-15
3825     5.62787e-15
3827.94  5.79427e-15
3830.88  5.96743e-15
3833.82  6.14783e-15
3836.76  6.3358e-15
3839.7   6.53133e-15
3842.65  6.73379e-15
3845.59  6.94185e-15
3848.53  7.15332e-15
3851.47  7.36531e-15
3854.41  7.57437e-15
3857.35  7.77678e-15
3860.29  7.96902e-15
3863.23  8.14808e-15
3866.18  8.31194e-15
3869.12  8.45976e-15
3872.06  8.59203e-15
3875     8.71049e-15
3877.94  8.81779e-15
3880.88  8.91702e-15
3883.82  9.01113e-15
3886.77  9.10225e-15
3889.71  9.19113e-15
3892.65  9.27673e-15
3895.59  9.35612e-15
3898.53  9.4246e-15
3901.47  9.47628e-15
3904.41  9.50485e-15
3907.36  9.50453e-15
3910.3   9.47112e-15
3913.24  9.4028e-15
3916.18  9.30071e-15
3919.12  9.1691e-15
3922.06  9.01503e-15
3925     8.84755e-15
3927.94  8.67666e-15
3930.89  8.51202e-15
3933.83  8.36173e-15
3936.77  8.23133e-15
