3575.14  7.25096e-15
3577.11  7.46727e-15
3579.07  7.64599e-15
3581.04  7.77148e-15
3583.01  7.8339e-15
3584.98  7.83031e-15
3586.95  7.76468e-15
3588.92  7.64696e-15
3590.89  7.49132e-15
3592.86  7.31392e-15
3594.83  7.13069e-15
3596.79  6.95525e-15
3598.76  6.79752e-15
3600.73  6.66302e-15
3602.7   6.5528e-15
3604.67  6.46409e-15
3606.64  6.39138e-15
3608.61  6.32761e-15
3610.58  6.2655e-15
3612.55  6.19857e-15
3614.52  6.12195e-15
3616.48  6.03279e-15
3618.45  5.93039e-15
3620.42  5.81601e-15
3622.39  5.69248e-15
3624.36  5.56368e-15
3626.33  5.43397e-15
3628.3   5.30768e-15
3630.27  5.18859e-15
3632.24  5.07961e-15
3634.2   4.98253e-15
3636.17  4.89795e-15
3638.14  4.8254e-15
3640.11  4.76349e-15
3642.08  4.71026e-15
3644.05  4.66354e-15
3646.02  4.62134e-15
3647.99  4.58208e-15
3649.96  4.54488e-15
3651.93  4.50954e-15
3653.89  4.47649e-15
3655.86  4.4466e-15
3657.83  4.42085e-15
3659.8   4.40006e-15
3661.77  4.38459e-15
3663.74  4.37412e-15
3665.71  4.36759e-15
3667.68  4.36324e-15
3669.65  4.35871e-15
3671.61  4.3513e-15
3673.58  4.33825e-15
3675.55  4.31698e-15
3677.52  4.28541e-15
3679.49  4.24212e-15
3681.46  4.18652e-15
3683.43  4.11893e-15
3685.4   4.0406e-15
3687.37  3.95365e-15
3689.33  3.86095e-15
3691.3   3.76593e-15
3693.27  3.67229e-15
3695.24  3.58377e-15
3697.21  3.50379e-15
3699.18  3.43518e-15
3701.15  3.37993e-15
3703.12  3.33908e-15
3705.09  3.31267e-15
3707.06  3.29987e-15
3709.02  3.29922e-15
3710.99  3.30888e-15
3712.96  3.3271e-15
3714.93  3.35247e-15
3716.9   3.38425e-15
3718.87  3.42249e-15
3720.84  3.46807e-15
3722.81  3.52247e-15
3724.78  3.5875e-15
3726.74  3.66486e-15
3728.71  3.7557e-15
3730.68  3.86021e-15
3732.65  3.97734e-15
