3635.9   8.42058e-16
3637.36  8.3517e-16
3638.83  8.2788e-16
3640.3   8.20467e-16
3641.76  8.13177e-16
3643.23  8.06191e-16
3644.69  7.99626e-16
3646.16  7.93536e-16
3647.63  7.8793e-16
3649.09  7.82787e-16
3650.56  7.78081e-16
3652.03  7.73787e-16
3653.49  7.69882e-16
3654.96  7.66333e-16
3656.42  7.63085e-16
3657.89  7.60039e-16
3659.36  7.57036e-16
3660.82  7.53862e-16
3662.29  7.50247e-16
3663.75  7.45895e-16
3665.22  7.40515e-16
3666.69  7.33855e-16
3668.15  7.25744e-16
3669.62  7.16114e-16
3671.08  7.05021e-16
3672.55  6.9264e-16
3674.02  6.79256e-16
3675.48  6.65224e-16
3676.95  6.50939e-16
3678.41  6.36783e-16
3679.88  6.23087e-16
3681.35  6.1009e-16
3682.81  5.97915e-16
3684.28  5.8656e-16
3685.75  5.75907e-16
3687.21  5.65741e-16
3688.68  5.55797e-16
3690.14  5.45802e-16
3691.61  5.35531e-16
3693.08  5.24845e-16
3694.54  5.13732e-16
3696.01  5.02311e-16
3697.47  4.90829e-16
3698.94  4.79625e-16
3700.41  4.69089e-16
3701.87  4.59598e-16
3703.34  4.51465e-16
3704.8   4.44891e-16
3706.27  4.39937e-16
3707.74  4.36522e-16
3709.2   4.3444e-16
3710.67  4.33397e-16
3712.13  4.33068e-16
3713.6   4.33142e-16
3715.07  4.33374e-16
3716.53  4.33613e-16
3718     4.33812e-16
3719.47  4.3402e-16
3720.93  4.34354e-16
3722.4   4.34963e-16
3723.86  4.35994e-16
3725.33  4.37558e-16
3726.8   4.39709e-16
3728.26  4.42444e-16
3729.73  4.457e-16
3731.19  4.49376e-16
3732.66  4.53344e-16
3734.13  4.57466e-16
3735.59  4.61599e-16
3737.06  4.656e-16
3738.52  4.69322e-16
3739.99  4.72613e-16
3741.46  4.75319e-16
3742.92  4.77289e-16
3744.39  4.78393e-16
3745.85  4.78544e-16
3747.32  4.77718e-16
3748.79  4.75978e-16
3750.25  4.73478e-16
3751.72  4.70461e-16
3753.19  4.67239e-16
3754.65  4.6416e-16
3756.12  4.61562e-16
3757.58  4.59729e-16
3759.05  4.58848e-16
3760.52  4.58978e-16
3761.98  4.60033e-16
3763.45  4.61792e-16
3764.91  4.63924e-16
3766.38  4.66033e-16
3767.85  4.67712e-16
3769.31  4.68607e-16
3770.78  4.68467e-16
3772.24  4.6719e-16
3773.71  4.64838e-16
3775.18  4.61635e-16
3776.64  4.57937e-16
3778.11  4.54178e-16
3779.57  4.50807e-16
3781.04  4.48217e-16
3782.51  4.46681e-16
3783.97  4.46314e-16
3785.44  4.47052e-16
3786.91  4.48667e-16
3788.37  4.50814e-16
3789.84  4.53092e-16
3791.3   4.55129e-16
3792.77  4.56651e-16
3794.24  4.57541e-16
3795.7   4.57869e-16
3797.17  4.57887e-16
3798.63  4.57989e-16
3800.1   4.58638e-16
3801.57  4.60286e-16
3803.03  4.63288e-16
3804.5   4.67834e-16
3805.96  4.73911e-16
3807.43  4.81301e-16
3808.9   4.89616e-16
3810.36  4.98367e-16
3811.83  5.07048e-16
3813.29  5.15221e-16
3814.76  5.22591e-16
3816.23  5.29048e-16
3817.69  5.3468e-16
3819.16  5.39747e-16
3820.63  5.44626e-16
3822.09  5.49738e-16
3823.56  5.55473e-16
3825.02  5.62126e-16
3826.49  5.69853e-16
3827.96  5.7866e-16
3829.42  5.8842e-16
3830.89  5.98911e-16
3832.35  6.09878e-16
3833.82  6.21086e-16
3835.29  6.32373e-16
3836.75  6.43679e-16
3838.22  6.55055e-16
3839.68  6.66645e-16
3841.15  6.78655e-16
3842.62  6.9131e-16
3844.08  7.04804e-16
3845.55  7.19269e-16
3847.01  7.34746e-16
