5351.83  3.44322e-15
5353.08  3.46751e-15
5354.32  3.48653e-15
5355.56  3.49783e-15
5356.81  3.49967e-15
5358.05  3.49139e-15
5359.29  3.47343e-15
5360.54  3.44735e-15
5361.78  3.4156e-15
5363.03  3.38118e-15
5364.27  3.34728e-15
5365.51  3.31682e-15
5366.76  3.29216e-15
5368     3.27477e-15
5369.24  3.26514e-15
5370.49  3.26282e-15
5371.73  3.26651e-15
5372.97  3.27436e-15
5374.22  3.28429e-15
5375.46  3.29423e-15
5376.7   3.3025e-15
5377.95  3.30797e-15
5379.19  3.31014e-15
5380.43  3.3092e-15
5381.68  3.30588e-15
5382.92  3.30131e-15
5384.16  3.29679e-15
5385.41  3.29355e-15
5386.65  3.29258e-15
5387.9   3.29439e-15
5389.14  3.29898e-15
5390.38  3.3058e-15
5391.63  3.31375e-15
5392.87  3.32135e-15
5394.11  3.32687e-15
5395.36  3.32855e-15
5396.6   3.32479e-15
5397.84  3.31434e-15
5399.09  3.29649e-15
5400.33  3.27111e-15
5401.57  3.23875e-15
5402.82  3.20057e-15
5404.06  3.15827e-15
5405.3   3.11391e-15
5406.55  3.0698e-15
5407.79  3.0282e-15
5409.03  2.99119e-15
5410.28  2.96046e-15
5411.52  2.93713e-15
5412.77  2.92165e-15
5414.01  2.91373e-15
5415.25  2.91234e-15
5416.5   2.91583e-15
5417.74  2.92197e-15
5418.98  2.92831e-15
5420.23  2.93231e-15
5421.47  2.9317e-15
5422.71  2.92472e-15
5423.96  2.91032e-15
5425.2   2.88828e-15
5426.44  2.85922e-15
5427.69  2.82448e-15
5428.93  2.78591e-15
5430.17  2.74559e-15
5431.42  2.70557e-15
5432.66  2.66754e-15
5433.9   2.63272e-15
5435.15  2.60172e-15
5436.39  2.57461e-15
5437.64  2.55102e-15
5438.88  2.53031e-15
5440.12  2.51179e-15
5441.37  2.4949e-15
5442.61  2.4793e-15
5443.85  2.46489e-15
5445.1   2.45182e-15
5446.34  2.44031e-15
5447.58  2.43059e-15
5448.83  2.42273e-15
