#8.11573027270742
3684.47  4.11384e-16
3687.42  4.1306e-16
3690.37  4.14248e-16
3693.32  4.1485e-16
3696.27  4.14771e-16
3699.22  4.13927e-16
3702.17  4.12242e-16
3705.12  4.09658e-16
3708.06  4.0613e-16
3711.01  4.01633e-16
3713.96  3.96162e-16
3716.91  3.89734e-16
3719.86  3.82388e-16
3722.81  3.74187e-16
3725.76  3.65216e-16
3728.71  3.55581e-16
3731.66  3.45413e-16
3734.61  3.34859e-16
3737.55  3.24083e-16
3740.5   3.13264e-16
3743.45  3.02593e-16
3746.4   2.92267e-16
3749.35  2.82488e-16
3752.3   2.73457e-16
3755.25  2.65373e-16
3758.2   2.58425e-16
3761.15  2.52791e-16
3764.09  2.48633e-16
3767.04  2.46095e-16
3769.99  2.45298e-16
3772.94  2.4634e-16
3775.89  2.49292e-16
3778.84  2.54196e-16
3781.79  2.61068e-16
3784.74  2.69892e-16
3787.69  2.80627e-16
3790.64  2.93201e-16
3793.58  3.0752e-16
3796.53  3.23463e-16
3799.48  3.40892e-16
3802.43  3.59648e-16
3805.38  3.79559e-16
3808.33  4.00445e-16
3811.28  4.22117e-16
3814.23  4.44384e-16
3817.18  4.67055e-16
3820.12  4.89946e-16
3823.07  5.12881e-16
3826.02  5.35692e-16
3828.97  5.58229e-16
3831.92  5.80355e-16
3834.87  6.01951e-16
3837.82  6.22916e-16
3840.77  6.43165e-16
3843.72  6.62635e-16
3846.67  6.81277e-16
3849.61  6.9906e-16
3852.56  7.15963e-16
3855.51  7.31981e-16
3858.46  7.47116e-16
3861.41  7.61378e-16
3864.36  7.74779e-16
3867.31  7.87335e-16
3870.26  7.99059e-16
3873.21  8.09962e-16
3876.15  8.2005e-16
3879.1   8.29323e-16
3882.05  8.37773e-16
3885     8.45385e-16
3887.95  8.52136e-16
3890.9   8.57997e-16
3893.85  8.62931e-16
3896.8   8.66899e-16
3899.75  8.69858e-16
3902.7   8.71767e-16
3905.64  8.72585e-16
3908.59  8.72277e-16
3911.54  8.70814e-16
3914.49  8.68179e-16
3917.44  8.64365e-16
3920.39  8.59381e-16
3923.34  8.53247e-16
3926.29  8.46005e-16
3929.24  8.3771e-16
3932.18  8.28435e-16
3935.13  8.18269e-16
3938.08  8.07316e-16
3941.03  7.95693e-16
3943.98  7.8353e-16
3946.93  7.70963e-16
3949.88  7.58134e-16
3952.83  7.45189e-16
3955.78  7.32271e-16
3958.72  7.1952e-16
3961.67  7.07069e-16
3964.62  6.95039e-16
3967.57  6.83538e-16
3970.52  6.72661e-16
3973.47  6.62482e-16
3976.42  6.53058e-16
3979.37  6.44428e-16
3982.32  6.3661e-16
3985.27  6.29601e-16
3988.21  6.23383e-16
3991.16  6.17919e-16
3994.11  6.13159e-16
3997.06  6.09039e-16
4000.01  6.05487e-16
4002.96  6.02424e-16
4005.91  5.99765e-16
4008.86  5.97427e-16
4011.81  5.95329e-16
4014.76  5.93396e-16
4017.7   5.91558e-16
4020.65  5.89757e-16
4023.6   5.87948e-16
4026.55  5.86095e-16
4029.5   5.84181e-16
4032.45  5.82201e-16
4035.4   5.80162e-16
4038.35  5.78089e-16
4041.3   5.76016e-16
4044.24  5.7399e-16
4047.19  5.72066e-16
4050.14  5.70306e-16
4053.09  5.68779e-16
4056.04  5.67554e-16
4058.99  5.667e-16
4061.94  5.66283e-16
4064.89  5.66365e-16
4067.84  5.67e-16
4070.78  5.68234e-16
4073.73  5.701e-16
4076.68  5.72621e-16
4079.63  5.75804e-16
4082.58  5.79645e-16
4085.53  5.84125e-16
4088.48  5.89211e-16
4091.43  5.94857e-16
4094.38  6.01006e-16
4097.33  6.0759e-16
4100.27  6.1453e-16
4103.22  6.21741e-16
4106.17  6.29132e-16
4109.12  6.36609e-16
4112.07  6.44077e-16
4115.02  6.5144e-16
4117.97  6.58607e-16
4120.92  6.65488e-16
4123.87  6.72004e-16
4126.81  6.78081e-16
4129.76  6.83654e-16
4132.71  6.8867e-16
4135.66  6.93085e-16
4138.61  6.96868e-16
4141.56  6.99998e-16
4144.51  7.02467e-16
4147.46  7.04279e-16
4150.41  7.05446e-16
4153.36  7.05992e-16
4156.3   7.0595e-16
4159.25  7.0536e-16
4162.2   7.0427e-16
4165.15  7.02733e-16
4168.1   7.00805e-16
4171.05  6.98547e-16
4174     6.96022e-16
4176.95  6.93291e-16
4179.9   6.90415e-16
4182.84  6.87454e-16
4185.79  6.84465e-16
4188.74  6.815e-16
4191.69  6.78606e-16
4194.64  6.75824e-16
4197.59  6.73191e-16
4200.54  6.70733e-16
4203.49  6.68473e-16
4206.44  6.66423e-16
4209.39  6.64587e-16
4212.33  6.62963e-16
4215.28  6.61539e-16
4218.23  6.60297e-16
4221.18  6.59209e-16
4224.13  6.58241e-16
4227.08  6.57353e-16
4230.03  6.56498e-16
4232.98  6.55624e-16
4235.93  6.54674e-16
4238.87  6.53589e-16
4241.82  6.52306e-16
4244.77  6.50764e-16
4247.72  6.489e-16
4250.67  6.46652e-16
4253.62  6.43961e-16
4256.57  6.40774e-16
4259.52  6.37041e-16
4262.47  6.32719e-16
4265.42  6.27774e-16
4268.36  6.22177e-16
4271.31  6.15912e-16
4274.26  6.08969e-16
4277.21  6.01352e-16
4280.16  5.93074e-16
4283.11  5.84157e-16
4286.06  5.74635e-16
4289.01  5.64553e-16
4291.96  5.53964e-16
4294.9   5.42929e-16
4297.85  5.31519e-16
4300.8   5.19812e-16
4303.75  5.07889e-16
4306.7   4.95837e-16
4309.65  4.83745e-16
4312.6   4.71706e-16
4315.55  4.5981e-16
4318.5   4.48146e-16
4321.45  4.36803e-16
4324.39  4.25861e-16
4327.34  4.15399e-16
4330.29  4.05488e-16
4333.24  3.96191e-16
4336.19  3.87563e-16
4339.14  3.7965e-16
4342.09  3.72491e-16
4345.04  3.66112e-16
4347.99  3.60533e-16
4350.93  3.55762e-16
4353.88  3.51801e-16
4356.83  3.48642e-16
4359.78  3.4627e-16
4362.73  3.44663e-16
4365.68  3.43795e-16
4368.63  3.43632e-16
4371.58  3.44141e-16
4374.53  3.45284e-16
4377.48  3.47022e-16
4380.42  3.49317e-16
4383.37  3.52131e-16
