3672.3   1.69186e-15
3673.78  1.54356e-15
3675.26  1.40703e-15
3676.74  1.28655e-15
3678.22  1.18399e-15
3679.7   1.09941e-15
3681.18  1.0318e-15
3682.66  9.80196e-16
3684.14  9.44483e-16
3685.62  9.25863e-16
3687.1   9.26731e-16
3688.59  9.49972e-16
3690.07  9.97843e-16
3691.55  1.0707e-15
3693.03  1.16593e-15
3694.51  1.27739e-15
3695.99  1.39564e-15
3697.47  1.50883e-15
3698.95  1.60437e-15
3700.43  1.6709e-15
3701.91  1.70012e-15
3703.39  1.6883e-15
3704.87  1.63689e-15
3706.35  1.55227e-15
3707.84  1.44457e-15
3709.32  1.32576e-15
3710.8   1.20759e-15
3712.28  1.09953e-15
3713.76  1.00737e-15
3715.24  9.32585e-16
3716.72  8.72734e-16
3718.2   8.22643e-16
3719.68  7.76205e-16
3721.16  7.2834e-16
3722.64  6.76685e-16
3724.12  6.22623e-16
3725.6   5.71395e-16
3727.09  5.31243e-16
3728.57  5.11727e-16
3730.05  5.2156e-16
3731.53  5.66421e-16
3733.01  6.47211e-16
3734.49  7.59164e-16
3735.97  8.92031e-16
3737.45  1.03136e-15
3738.93  1.16064e-15
3740.41  1.26393e-15
3741.89  1.32842e-15
3743.37  1.34652e-15
3744.85  1.31698e-15
3746.34  1.24494e-15
3747.82  1.14085e-15
3749.3   1.01858e-15
3750.78  8.93067e-16
3752.26  7.77951e-16
3753.74  6.83695e-16
3755.22  6.1646e-16
3756.7   5.77897e-16
3758.18  5.65787e-16
3759.66  5.75314e-16
3761.14  6.00605e-16
3762.62  6.36169e-16
3764.1   6.77905e-16
3765.59  7.23486e-16
3767.07  7.7209e-16
3768.55  8.2361e-16
3770.03  8.77633e-16
3771.51  9.32503e-16
3772.99  9.84782e-16
3774.47  1.0293e-15
3775.95  1.05983e-15
3777.43  1.07031e-15
3778.91  1.05624e-15
3780.39  1.016e-15
3781.87  9.51708e-16
3783.35  8.69357e-16
3784.83  7.78199e-16
3786.32  6.89374e-16
3787.8   6.14102e-16
