3658.64  4.2003e-16
3660.12  4.25937e-16
3661.6   4.31978e-16
3663.07  4.37286e-16
3664.55  4.41017e-16
3666.02  4.42488e-16
3667.5   4.41306e-16
3668.97  4.37458e-16
3670.45  4.3135e-16
3671.92  4.23779e-16
3673.4   4.15849e-16
3674.87  4.08839e-16
3676.35  4.04043e-16
3677.82  4.02598e-16
3679.3   4.05336e-16
3680.77  4.12659e-16
3682.25  4.24467e-16
3683.72  4.40136e-16
3685.2   4.58553e-16
3686.67  4.78206e-16
3688.15  4.97326e-16
3689.62  5.14059e-16
3691.1   5.26673e-16
3692.58  5.33761e-16
3694.05  5.34436e-16
3695.53  5.28468e-16
3697     5.1637e-16
3698.48  4.99381e-16
3699.95  4.79368e-16
3701.43  4.5863e-16
3702.9   4.39639e-16
3704.38  4.24733e-16
3705.85  4.15825e-16
3707.33  4.14146e-16
3708.8   4.20075e-16
3710.28  4.33077e-16
3711.75  4.51757e-16
3713.23  4.74027e-16
3714.7   4.97358e-16
3716.18  5.19085e-16
3717.65  5.36734e-16
3719.13  5.48306e-16
3720.61  5.5251e-16
3722.08  5.48895e-16
3723.56  5.37883e-16
3725.03  5.20686e-16
3726.51  4.99131e-16
3727.98  4.75406e-16
3729.46  4.51773e-16
3730.93  4.30277e-16
3732.41  4.12491e-16
3733.88  3.99339e-16
3735.36  3.91021e-16
3736.83  3.87035e-16
3738.31  3.86314e-16
3739.78  3.87433e-16
3741.26  3.88867e-16
3742.73  3.89245e-16
3744.21  3.87573e-16
3745.68  3.83373e-16
3747.16  3.7674e-16
3748.64  3.68288e-16
3750.11  3.59012e-16
3751.59  3.50093e-16
3753.06  3.4267e-16
3754.54  3.37626e-16
3756.01  3.35431e-16
3757.49  3.3605e-16
3758.96  3.38943e-16
3760.44  3.4316e-16
3761.91  3.47488e-16
3763.39  3.5066e-16
3764.86  3.51555e-16
3766.34  3.49382e-16
3767.81  3.43801e-16
3769.29  3.34976e-16
3770.76  3.23536e-16
3772.24  3.10479e-16
3773.71  2.97006e-16
3775.19  2.84338e-16
3776.67  2.73529e-16
3778.14  2.65321e-16
3779.62  2.60035e-16
3781.09  2.57547e-16
3782.57  2.57319e-16
3784.04  2.58506e-16
3785.52  2.60099e-16
3786.99  2.61097e-16
3788.47  2.60676e-16
3789.94  2.58325e-16
3791.42  2.53928e-16
3792.89  2.47789e-16
3794.37  2.40579e-16
3795.84  2.33225e-16
3797.32  2.26758e-16
3798.79  2.22138e-16
3800.27  2.20095e-16
3801.74  2.21003e-16
3803.22  2.24813e-16
3804.7   2.3106e-16
3806.17  2.38929e-16
3807.65  2.47385e-16
3809.12  2.55335e-16
3810.6   2.61797e-16
3812.07  2.66049e-16
3813.55  2.67733e-16
3815.02  2.66903e-16
3816.5   2.6401e-16
3817.97  2.5983e-16
3819.45  2.55342e-16
3820.92  2.51593e-16
3822.4   2.49554e-16
3823.87  2.50001e-16
3825.35  2.53425e-16
3826.82  2.59987e-16
3828.3   2.69522e-16
3829.77  2.81578e-16
3831.25  2.95492e-16
3832.73  3.1048e-16
3834.2   3.2573e-16
3835.68  3.40497e-16
3837.15  3.54165e-16
3838.63  3.66291e-16
3840.1   3.76618e-16
3841.58  3.85067e-16
3843.05  3.91698e-16
3844.53  3.96672e-16
3846     4.00206e-16
3847.48  4.02536e-16
3848.95  4.039e-16
3850.43  4.04531e-16
3851.9   4.04672e-16
3853.38  4.04592e-16
3854.85  4.04605e-16
3856.33  4.05085e-16
3857.8   4.06458e-16
3859.28  4.09175e-16
3860.76  4.13671e-16
3862.23  4.20303e-16
3863.71  4.29286e-16
3865.18  4.4063e-16
3866.66  4.54097e-16
3868.13  4.6918e-16
3869.61  4.85125e-16
3871.08  5.00981e-16
3872.56  5.15702e-16
3874.03  5.28265e-16
3875.51  5.37819e-16
3876.98  5.43817e-16
3878.46  5.46139e-16
3879.93  5.4515e-16
3881.41  5.41707e-16
3882.88  5.37082e-16
3884.36  5.32814e-16
3885.83  5.30498e-16
3887.31  5.31558e-16
3888.79  5.37014e-16
3890.26  5.47303e-16
3891.74  5.62186e-16
3893.21  5.80753e-16
3894.69  6.01542e-16
3896.16  6.22752e-16
3897.64  6.42505e-16
3899.11  6.59137e-16
3900.59  6.71439e-16
3902.06  6.78826e-16
3903.54  6.81398e-16
3905.01  6.79874e-16
3906.49  6.75433e-16
3907.96  6.69477e-16
3909.44  6.63359e-16
3910.91  6.58147e-16
3912.39  6.54447e-16
3913.86  6.52322e-16
3915.34  6.5133e-16
3916.82  6.50663e-16
3918.29  6.49354e-16
3919.77  6.46525e-16
3921.24  6.41615e-16
3922.72  6.34545e-16
3924.19  6.25793e-16
3925.67  6.16359e-16
3927.14  6.07618e-16
3928.62  6.011e-16
3930.09  5.98223e-16
3931.57  6.00037e-16
3933.04  6.07014e-16
3934.52  6.1894e-16
3935.99  6.34914e-16
3937.47  6.53458e-16
3938.94  6.72729e-16
3940.42  6.90789e-16
3941.89  7.05878e-16
3943.37  7.16662e-16
3944.84  7.22398e-16
3946.32  7.23e-16
3947.8   7.19003e-16
3949.27  7.11425e-16
3950.75  7.01572e-16
3952.22  6.90817e-16
3953.7   6.80393e-16
3955.17  6.71238e-16
3956.65  6.63905e-16
3958.12  6.58555e-16
3959.6   6.55014e-16
3961.07  6.52879e-16
3962.55  6.51644e-16
3964.02  6.50821e-16
3965.5   6.50037e-16
3966.97  6.4909e-16
3968.45  6.47956e-16
3969.92  6.46762e-16
3971.4   6.45724e-16
3972.87  6.45078e-16
3974.35  6.45007e-16
3975.83  6.45576e-16
3977.3   6.46705e-16
3978.78  6.48154e-16
3980.25  6.49551e-16
3981.73  6.5044e-16
3983.2   6.50342e-16
3984.68  6.48833e-16
3986.15  6.45616e-16
3987.63  6.4057e-16
3989.1   6.33785e-16
3990.58  6.25562e-16
3992.05  6.16385e-16
3993.53  6.06858e-16
3995     5.97632e-16
3996.48  5.89318e-16
3997.95  5.82403e-16
3999.43  5.77185e-16
4000.9   5.73738e-16
4002.38  5.71903e-16
4003.86  5.71312e-16
4005.33  5.71447e-16
4006.81  5.71712e-16
4008.28  5.71519e-16
4009.76  5.70362e-16
4011.23  5.67888e-16
4012.71  5.63938e-16
4014.18  5.58562e-16
4015.66  5.52007e-16
4017.13  5.44682e-16
4018.61  5.37103e-16
4020.08  5.29832e-16
4021.56  5.23414e-16
4023.03  5.18316e-16
4024.51  5.14889e-16
4025.98  5.13335e-16
4027.46  5.13695e-16
4028.93  5.15857e-16
4030.41  5.19568e-16
4031.89  5.2447e-16
4033.36  5.30128e-16
4034.84  5.36072e-16
4036.31  5.41833e-16
4037.79  5.46979e-16
4039.26  5.51138e-16
4040.74  5.54022e-16
4042.21  5.55439e-16
4043.69  5.55301e-16
4045.16  5.53626e-16
