3637.16  6.01739e-16
3640.07  6.24403e-16
3642.98  6.2685e-16
3645.89  6.08462e-16
3648.8   5.71712e-16
3651.72  5.21974e-16
3654.63  4.66869e-16
3657.54  4.15278e-16
3660.45  3.76161e-16
3663.36  3.57368e-16
3666.27  3.64608e-16
3669.18  4.00702e-16
3672.09  4.652e-16
3675     5.54391e-16
3677.92  6.61667e-16
3680.83  7.78203e-16
3683.74  8.93877e-16
3686.65  9.98337e-16
3689.56  1.08213e-15
3692.47  1.13777e-15
3695.38  1.16067e-15
3698.29  1.14972e-15
3701.2   1.10751e-15
3704.12  1.04012e-15
3707.03  9.5632e-16
3709.94  8.66482e-16
3712.85  7.8114e-16
3715.76  7.09518e-16
3718.67  6.58215e-16
3721.58  6.30276e-16
3724.49  6.24822e-16
3727.4   6.37298e-16
3730.32  6.60319e-16
3733.23  6.84967e-16
3736.14  7.02328e-16
3739.05  7.04993e-16
3741.96  6.88276e-16
3744.87  6.50948e-16
3747.78  5.95349e-16
3750.69  5.26902e-16
3753.6   4.53103e-16
3756.51  3.82183e-16
3759.43  3.21692e-16
3762.34  2.77242e-16
3765.25  2.51645e-16
3768.16  2.44582e-16
3771.07  2.5286e-16
3773.98  2.71194e-16
3776.89  2.93367e-16
3779.8   3.13527e-16
3782.71  3.27379e-16
3785.63  3.33025e-16
3788.54  3.31275e-16
3791.45  3.25372e-16
3794.36  3.2017e-16
3797.27  3.20934e-16
3800.18  3.32004e-16
3803.09  3.55626e-16
3806     3.91183e-16
3808.91  4.35034e-16
3811.83  4.81025e-16
3814.74  5.21583e-16
3817.65  5.49212e-16
3820.56  5.58097e-16
3823.47  5.45496e-16
3826.38  5.1261e-16
3829.29  4.64752e-16
3832.2   4.10725e-16
3835.11  3.6149e-16
3838.02  3.28358e-16
3840.94  3.21022e-16
3843.85  3.45783e-16
3846.76  4.04327e-16
3849.67  4.93265e-16
3852.58  6.0455e-16
3855.49  7.2669e-16
3858.4   8.46534e-16
3861.31  9.51317e-16
3864.22  1.03058e-15
3867.14  1.07761e-15
3870.05  1.09022e-15
3872.96  1.0707e-15
3875.87  1.025e-15
3878.78  9.61426e-16
3881.69  8.89055e-16
3884.6   8.16204e-16
3887.51  7.49274e-16
3890.42  6.92131e-16
3893.34  6.46102e-16
3896.25  6.10518e-16
3899.16  5.83619e-16
3902.07  5.63587e-16
3904.98  5.49445e-16
3907.89  5.4161e-16
3910.8   5.41981e-16
3913.71  5.53563e-16
3916.62  5.79719e-16
3919.54  6.23246e-16
3922.45  6.8549e-16
3925.36  7.65709e-16
3928.27  8.60822e-16
3931.18  9.65599e-16
3934.09  1.07325e-15
3937     1.17628e-15
3939.91  1.26743e-15
3942.82  1.34061e-15
3945.73  1.39151e-15
3948.65  1.41801e-15
3951.56  1.42027e-15
3954.47  1.40047e-15
3957.38  1.36251e-15
3960.29  1.31146e-15
3963.2   1.25306e-15
3966.11  1.19322e-15
3969.02  1.1376e-15
3971.93  1.09114e-15
3974.85  1.05772e-15
3977.76  1.03979e-15
3980.67  1.03816e-15
3983.58  1.0518e-15
3986.49  1.0779e-15
3989.4   1.11205e-15
3992.31  1.14876e-15
3995.22  1.18202e-15
3998.13  1.20614e-15
4001.05  1.21652e-15
4003.96  1.21033e-15
4006.87  1.187e-15
4009.78  1.14836e-15
4012.69  1.09844e-15
