3672.22  4.61997e-15
3673.7   4.5603e-15
3675.18  4.48695e-15
3676.66  4.40269e-15
3678.14  4.31101e-15
3679.62  4.21555e-15
3681.1   4.11953e-15
3682.58  4.02524e-15
3684.06  3.93372e-15
3685.54  3.84467e-15
3687.02  3.75654e-15
3688.51  3.6669e-15
3689.99  3.57301e-15
3691.47  3.47234e-15
3692.95  3.3632e-15
3694.43  3.24519e-15
3695.91  3.11938e-15
3697.39  2.98842e-15
3698.87  2.85619e-15
3700.35  2.72745e-15
3701.83  2.60714e-15
3703.31  2.49981e-15
3704.79  2.40893e-15
3706.27  2.33644e-15
3707.75  2.28249e-15
3709.24  2.24539e-15
3710.72  2.22182e-15
3712.2   2.20734e-15
3713.68  2.19697e-15
3715.16  2.18584e-15
3716.64  2.16989e-15
3718.12  2.14632e-15
3719.6   2.11397e-15
3721.08  2.07336e-15
3722.56  2.0265e-15
3724.04  1.97653e-15
3725.52  1.92718e-15
3727     1.88214e-15
3728.48  1.8445e-15
3729.97  1.81632e-15
3731.45  1.79832e-15
3732.93  1.78984e-15
3734.41  1.78903e-15
3735.89  1.79312e-15
3737.37  1.79897e-15
3738.85  1.80345e-15
3740.33  1.80396e-15
3741.81  1.79875e-15
3743.29  1.78705e-15
3744.77  1.76916e-15
3746.25  1.74622e-15
3747.73  1.72001e-15
3749.22  1.69263e-15
3750.7   1.66612e-15
3752.18  1.64225e-15
3753.66  1.62231e-15
3755.14  1.60704e-15
3756.62  1.59665e-15
3758.1   1.59094e-15
3759.58  1.5894e-15
3761.06  1.5914e-15
3762.54  1.59631e-15
3764.02  1.60357e-15
3765.5   1.61271e-15
3766.98  1.62336e-15
3768.46  1.63519e-15
3769.95  1.64787e-15
3771.43  1.66106e-15
3772.91  1.67438e-15
3774.39  1.68752e-15
3775.87  1.70025e-15
3777.35  1.71253e-15
3778.83  1.72462e-15
3780.31  1.73706e-15
3781.79  1.75067e-15
3783.27  1.7665e-15
3784.75  1.78566e-15
3786.23  1.80915e-15
3787.71  1.83768e-15
3789.19  1.87151e-15
3790.68  1.91039e-15
3792.16  1.9535e-15
3793.64  1.99955e-15
3795.12  2.04698e-15
3796.6   2.09415e-15
3798.08  2.13964e-15
3799.56  2.18244e-15
3801.04  2.22216e-15
3802.52  2.25909e-15
3804     2.29419e-15
3805.48  2.32895e-15
3806.96  2.36516e-15
3808.44  2.40465e-15
3809.93  2.44901e-15
3811.41  2.49935e-15
3812.89  2.55611e-15
3814.37  2.61902e-15
3815.85  2.68715e-15
3817.33  2.75897e-15
3818.81  2.83264e-15
3820.29  2.90623e-15
3821.77  2.97795e-15
3823.25  3.0464e-15
3824.73  3.11075e-15
3826.21  3.17079e-15
3827.69  3.22694e-15
3829.17  3.2802e-15
3830.66  3.33199e-15
3832.14  3.384e-15
3833.62  3.43798e-15
3835.1   3.49557e-15
3836.58  3.55819e-15
3838.06  3.6269e-15
3839.54  3.7024e-15
3841.02  3.78494e-15
3842.5   3.87439e-15
3843.98  3.97025e-15
3845.46  4.07166e-15
3846.94  4.17747e-15
3848.42  4.2863e-15
3849.91  4.39656e-15
3851.39  4.50662e-15
3852.87  4.61487e-15
3854.35  4.71993e-15
3855.83  4.82075e-15
3857.31  4.91676e-15
3858.79  5.00796e-15
3860.27  5.0949e-15
3861.75  5.1786e-15
3863.23  5.26041e-15
3864.71  5.34172e-15
3866.19  5.42378e-15
3867.67  5.50742e-15
3869.15  5.59294e-15
3870.64  5.68006e-15
3872.12  5.76795e-15
3873.6   5.85547e-15
3875.08  5.94136e-15
3876.56  6.02458e-15
3878.04  6.10454e-15
3879.52  6.18128e-15
3881     6.25558e-15
3882.48  6.32887e-15
3883.96  6.40306e-15
3885.44  6.48026e-15
3886.92  6.5624e-15
3888.4   6.65085e-15
3889.88  6.7461e-15
3891.37  6.84754e-15
3892.85  6.95331e-15
3894.33  7.06044e-15
3895.81  7.16505e-15
3897.29  7.26285e-15
3898.77  7.34962e-15
3900.25  7.42187e-15
3901.73  7.47737e-15
3903.21  7.51562e-15
3904.69  7.53799e-15
3906.17  7.5477e-15
3907.65  7.54942e-15
3909.13  7.54854e-15
3910.62  7.55042e-15
3912.1   7.55939e-15
3913.58  7.578e-15
3915.06  7.60648e-15
3916.54  7.64261e-15
3918.02  7.68201e-15
3919.5   7.71892e-15
3920.98  7.74726e-15
3922.46  7.76183e-15
3923.94  7.75946e-15
3925.42  7.73982e-15
3926.9   7.70575e-15
3928.38  7.66305e-15
3929.86  7.61967e-15
3931.35  7.58454e-15
3932.83  7.56612e-15
3934.31  7.57103e-15
3935.79  7.60292e-15
3937.27  7.66188e-15
3938.75  7.7443e-15
3940.23  7.84338e-15
3941.71  7.95e-15
3943.19  8.05391e-15
3944.67  8.14492e-15
3946.15  8.21404e-15
3947.63  8.25424e-15
3949.11  8.26101e-15
3950.59  8.23248e-15
3952.08  8.16925e-15
3953.56  8.07412e-15
3955.04  7.95157e-15
3956.52  7.80726e-15
3958     7.64759e-15
3959.48  7.47924e-15
3960.96  7.30873e-15
3962.44  7.14211e-15
3963.92  6.98457e-15
3965.4   6.84022e-15
3966.88  6.71179e-15
