3427.78   2.03697e-16
3429.23   2.57207e-16
3430.68   3.08863e-16
3432.13   3.56292e-16
3433.58   3.9747e-16
3435.03   4.30777e-16
3436.48   4.55013e-16
3437.93   4.69396e-16
3439.38   4.73584e-16
3440.83   4.67737e-16
3442.28   4.52603e-16
3443.73   4.29612e-16
3445.18   4.00938e-16
3446.63   3.69461e-16
3448.08   3.38628e-16
3449.53   3.12179e-16
3450.98   2.93774e-16
3452.43   2.8655e-16
3453.88   2.92695e-16
3455.33   3.13089e-16
3456.78   3.47088e-16
3458.23   3.92487e-16
3459.68   4.45683e-16
3461.13   5.02027e-16
3462.58   5.5633e-16
3464.03   6.03465e-16
3465.47   6.38993e-16
3466.92   6.59739e-16
3468.37   6.64246e-16
3469.82   6.53022e-16
3471.27   6.28562e-16
3472.72   5.951e-16
3474.17   5.58128e-16
3475.62   5.23726e-16
3477.07   4.97794e-16
3478.52   4.85308e-16
3479.97   4.89693e-16
3481.42   5.12415e-16
3482.87   5.52838e-16
3484.32   6.08344e-16
3485.77   6.74675e-16
3487.22   7.46412e-16
3488.67   8.17526e-16
3490.12   8.81918e-16
3491.57   9.33924e-16
3493.02   9.6877e-16
3494.47   9.83009e-16
3495.92   9.74926e-16
3497.37   9.44914e-16
3498.82   8.95747e-16
3500.27   8.32661e-16
3501.71   7.6313e-16
3503.16   6.96253e-16
3504.61   6.41737e-16
3506.06   6.08565e-16
3507.51   6.03523e-16
3508.96   6.2986e-16
3510.41   6.86366e-16
3511.86   7.67113e-16
3513.31   8.61995e-16
3514.76   9.58041e-16
3516.21   1.04133e-15
3517.66   1.09917e-15
3519.11   1.12215e-15
3520.56   1.10571e-15
3522.01   1.05085e-15
3523.46   9.63889e-16
3524.91   8.55263e-16
3526.36   7.37631e-16
3527.81   6.23574e-16
3529.26   5.23367e-16
3530.71   4.4325e-16
3532.16   3.84531e-16
3533.61   3.43716e-16
3535.06   3.13654e-16
3536.51   2.85489e-16
3537.96   2.51026e-16
3539.4    2.05037e-16
3540.85   1.46996e-16
3542.3    8.18443e-17
3543.75   1.95427e-17
3545.2   -2.65835e-17
3546.65  -4.24493e-17
3548.1   -1.62924e-17
3549.55   5.83745e-17
