3617.8   2.93722e-16
3619.24  2.98181e-16
3620.68  3.07098e-16
3622.12  3.21537e-16
3623.55  3.42124e-16
3624.99  3.68875e-16
3626.43  4.01112e-16
3627.86  4.37493e-16
3629.3   4.76144e-16
3630.74  5.14903e-16
3632.18  5.51621e-16
3633.61  5.84468e-16
3635.05  6.12195e-16
3636.49  6.34293e-16
3637.93  6.51021e-16
3639.36  6.63316e-16
3640.8   6.7258e-16
3642.24  6.80417e-16
3643.68  6.88364e-16
3645.11  6.97669e-16
3646.55  7.09143e-16
3647.99  7.2313e-16
3649.43  7.39563e-16
3650.86  7.58094e-16
3652.3   7.7827e-16
3653.74  7.99697e-16
3655.17  8.22158e-16
3656.61  8.45665e-16
3658.05  8.70408e-16
3659.49  8.96629e-16
3660.92  9.2443e-16
3662.36  9.53554e-16
3663.8   9.8322e-16
3665.24  1.01203e-15
3666.67  1.03805e-15
3668.11  1.05899e-15
3669.55  1.07256e-15
3670.99  1.07694e-15
3672.42  1.07118e-15
3673.86  1.05556e-15
3675.3   1.03172e-15
3676.73  1.00259e-15
3678.17  9.72036e-16
3679.61  9.44307e-16
3681.05  9.23354e-16
3682.48  9.12177e-16
3683.92  9.12301e-16
3685.36  9.23502e-16
3686.8   9.43841e-16
3688.23  9.7e-16
3689.67  9.97846e-16
3691.11  1.02312e-15
3692.55  1.04212e-15
3693.98  1.05217e-15
3695.42  1.05196e-15
3696.86  1.0415e-15
3698.29  1.02189e-15
3699.73  9.94954e-16
3701.17  9.62809e-16
3702.61  9.27547e-16
3704.04  8.91095e-16
3705.48  8.55275e-16
3706.92  8.22023e-16
3708.36  7.93681e-16
3709.79  7.73214e-16
3711.23  7.64235e-16
3712.67  7.70751e-16
3714.11  7.96612e-16
3715.54  8.44743e-16
3716.98  9.16297e-16
3718.42  1.00993e-15
3719.85  1.1214e-15
3721.29  1.24361e-15
3722.73  1.36723e-15
3724.17  1.48178e-15
3725.6   1.57701e-15
3727.04  1.64441e-15
3728.48  1.67841e-15
3729.92  1.67723e-15
3731.35  1.64302e-15
3732.79  1.58133e-15
3734.23  1.5001e-15
3735.67  1.40817e-15
3737.1   1.31389e-15
3738.54  1.22391e-15
3739.98  1.14243e-15
3741.42  1.07104e-15
3742.85  1.00918e-15
3744.29  9.54938e-16
3745.73  9.06088e-16
3747.16  8.60984e-16
3748.6   8.19193e-16
3750.04  7.81667e-16
3751.48  7.50449e-16
3752.91  7.28014e-16
3754.35  7.16431e-16
3755.79  7.1656e-16
3757.23  7.27513e-16
3758.66  7.46511e-16
3760.1   7.69199e-16
3761.54  7.90367e-16
3762.98  8.04919e-16
3764.41  8.08906e-16
3765.85  8.0038e-16
3767.29  7.79908e-16
3768.72  7.50603e-16
3770.16  7.17679e-16
3771.6   6.87584e-16
3773.04  6.6688e-16
3774.47  6.61065e-16
3775.91  6.73554e-16
3777.35  7.05005e-16
3778.79  7.53099e-16
3780.22  8.12829e-16
3781.66  8.77215e-16
3783.1   9.38358e-16
3784.54  9.88614e-16
3785.97  1.02172e-15
3787.41  1.03369e-15
3788.85  1.0233e-15
3790.28  9.92147e-16
3791.72  9.44318e-16
3793.16  8.8562e-16
3794.6   8.22662e-16
3796.03  7.61875e-16
3797.47  7.08646e-16
3798.91  6.66707e-16
3800.35  6.37866e-16
3801.78  6.22079e-16
3803.22  6.1782e-16
3804.66  6.22661e-16
3806.1   6.33903e-16
3807.53  6.4916e-16
3808.97  6.6676e-16
3810.41  6.85908e-16
3811.84  7.06607e-16
3813.28  7.29353e-16
3814.72  7.54715e-16
3816.16  7.82884e-16
3817.59  8.13303e-16
3819.03  8.44482e-16
3820.47  8.74027e-16
3821.91  8.98907e-16
3823.34  9.15923e-16
3824.78  9.22276e-16
3826.22  9.1616e-16
3827.66  8.97238e-16
3829.09  8.66916e-16
3830.53  8.28338e-16
3831.97  7.86075e-16
3833.41  7.45542e-16
3834.84  7.12203e-16
3836.28  6.90711e-16
3837.72  6.8409e-16
3839.15  6.93138e-16
3840.59  7.16148e-16
3842.03  7.49035e-16
3843.47  7.85872e-16
3844.9   8.19786e-16
3846.34  8.44083e-16
3847.78  8.5343e-16
3849.22  8.44892e-16
3850.65  8.18645e-16
3852.09  7.78209e-16
3853.53  7.30134e-16
3854.97  6.8316e-16
3856.4   6.46956e-16
3857.84  6.30632e-16
3859.28  6.41262e-16
3860.71  6.82666e-16
3862.15  7.54659e-16
3863.59  8.52905e-16
3865.03  9.6941e-16
3866.46  1.09358e-15
3867.9   1.21367e-15
3869.34  1.3184e-15
3870.78  1.39846e-15
3872.21  1.44765e-15
3873.65  1.4636e-15
3875.09  1.44777e-15
3876.53  1.40498e-15
3877.96  1.34251e-15
