3462.63  7.38773e-17
3464.09  7.26176e-17
3465.55  7.10162e-17
3467.01  6.92314e-17
3468.47  6.74766e-17
3469.93  6.59945e-17
3471.39  6.50233e-17
3472.85  6.47605e-17
3474.31  6.53284e-17
3475.77  6.67489e-17
3477.23  6.89321e-17
3478.69  7.16802e-17
3480.15  7.47094e-17
3481.62  7.7686e-17
3483.08  8.02718e-17
3484.54  8.21737e-17
3486     8.31876e-17
3487.46  8.32316e-17
3488.92  8.23623e-17
3490.38  8.07707e-17
3491.84  7.87595e-17
3493.3   7.67024e-17
3494.76  7.49934e-17
3496.22  7.39931e-17
3497.68  7.39784e-17
3499.14  7.51052e-17
3500.6   7.73881e-17
3502.06  8.06994e-17
3503.52  8.47882e-17
3504.98  8.93161e-17
3506.44  9.39027e-17
3507.91  9.81759e-17
3509.37  1.01817e-16
3510.83  1.04599e-16
3512.29  1.06406e-16
3513.75  1.07242e-16
3515.21  1.07218e-16
3516.67  1.06531e-16
3518.13  1.05428e-16
3519.59  1.04175e-16
3521.05  1.03016e-16
3522.51  1.02146e-16
3523.97  1.0169e-16
3525.43  1.01692e-16
3526.89  1.0212e-16
3528.35  1.0287e-16
3529.81  1.03794e-16
3531.27  1.04718e-16
3532.73  1.05472e-16
3534.2   1.05916e-16
3535.66  1.05963e-16
3537.12  1.05587e-16
3538.58  1.04837e-16
3540.04  1.03826e-16
3541.5   1.02719e-16
3542.96  1.01713e-16
3544.42  1.01006e-16
3545.88  1.00772e-16
3547.34  1.01133e-16
3548.8   1.0214e-16
3550.26  1.03761e-16
3551.72  1.05886e-16
3553.18  1.0834e-16
3554.64  1.10904e-16
3556.1   1.13349e-16
3557.56  1.15468e-16
3559.03  1.17107e-16
3560.49  1.18185e-16
3561.95  1.18705e-16
3563.41  1.18751e-16
3564.87  1.18465e-16
3566.33  1.18026e-16
3567.79  1.17613e-16
3569.25  1.17374e-16
3570.71  1.17403e-16
3572.17  1.17727e-16
3573.63  1.18309e-16
3575.09  1.19059e-16
3576.55  1.19862e-16
3578.01  1.20604e-16
3579.47  1.21199e-16
3580.93  1.21607e-16
3582.39  1.21843e-16
3583.85  1.21968e-16
3585.32  1.22077e-16
3586.78  1.22265e-16
3588.24  1.22608e-16
3589.7   1.23136e-16
3591.16  1.23821e-16
3592.62  1.24575e-16
3594.08  1.25262e-16
3595.54  1.25723e-16
3597     1.25806e-16
3598.46  1.25395e-16
3599.92  1.24437e-16
3601.38  1.22954e-16
3602.84  1.21044e-16
3604.3   1.18864e-16
3605.76  1.16609e-16
3607.22  1.14472e-16
