3369.48   1.59352e-15
3372.43   2.02293e-15
3375.37   2.39581e-15
3378.31   2.68438e-15
3381.25   2.87281e-15
3384.19   2.95972e-15
3387.14   2.95847e-15
3390.08   2.89508e-15
3393.02   2.8041e-15
3395.96   2.72319e-15
3398.9    2.68719e-15
3401.85   2.72271e-15
3404.79   2.84423e-15
3407.73   3.052e-15
3410.67   3.33238e-15
3413.61   3.66022e-15
3416.55   4.0029e-15
3419.5    4.32537e-15
3422.44   4.59521e-15
3425.38   4.78708e-15
3428.32   4.88564e-15
3431.26   4.88689e-15
3434.21   4.79754e-15
3437.15   4.63289e-15
3440.09   4.41363e-15
3443.03   4.16222e-15
3445.97   3.89964e-15
3448.92   3.64292e-15
3451.86   3.40402e-15
3454.8    3.19003e-15
3457.74   3.00442e-15
3460.68   2.84905e-15
3463.62   2.72614e-15
3466.57   2.63982e-15
3469.51   2.59655e-15
3472.45   2.60449e-15
3475.39   2.67166e-15
3478.33   2.80339e-15
3481.28   2.99971e-15
3484.22   3.25332e-15
3487.16   3.54871e-15
3490.1    3.86297e-15
3493.04   4.16823e-15
3495.99   4.43556e-15
3498.93   4.63954e-15
3501.87   4.76278e-15
3504.81   4.79945e-15
3507.75   4.75694e-15
3510.69   4.65538e-15
3513.64   4.52469e-15
3516.58   4.39983e-15
3519.52   4.31478e-15
3522.46   4.29655e-15
3525.4    4.36014e-15
3528.35   4.50549e-15
3531.29   4.71709e-15
3534.23   4.96627e-15
3537.17   5.2159e-15
3540.11   5.4267e-15
3543.05   5.56385e-15
3546      5.60299e-15
3548.94   5.53426e-15
3551.88   5.36391e-15
3554.82   5.11317e-15
3557.76   4.8146e-15
3560.71   4.5068e-15
3563.65   4.22842e-15
3566.59   4.01243e-15
3569.53   3.88178e-15
3572.47   3.84678e-15
3575.42   3.90475e-15
3578.36   4.04142e-15
3581.3    4.23394e-15
3584.24   4.45456e-15
3587.18   4.67455e-15
3590.12   4.86773e-15
3593.07   5.01314e-15
3596.01   5.09688e-15
3598.95   5.11302e-15
3601.89   5.06374e-15
3604.83   4.95886e-15
3607.78   4.81489e-15
3610.72   4.6537e-15
3613.66   4.50074e-15
3616.6    4.38288e-15
3619.54   4.32582e-15
3622.49   4.3513e-15
3625.43   4.4743e-15
3628.37   4.7006e-15
3631.31   5.02525e-15
3634.25   5.43214e-15
3637.19   5.89521e-15
3640.14   6.38101e-15
3643.08   6.85265e-15
3646.02   7.27446e-15
3648.96   7.6166e-15
3651.9    7.85898e-15
3654.85   7.99364e-15
3657.79   8.02526e-15
3660.73   7.96956e-15
3663.67   7.85007e-15
3666.61   7.6938e-15
3669.56   7.52656e-15
3672.5    7.36905e-15
3675.44   7.23424e-15
3678.38   7.12653e-15
3681.32   7.04277e-15
3684.26   6.97471e-15
3687.21   6.91233e-15
3690.15   6.84711e-15
3693.09   6.77464e-15
3696.03   6.69589e-15
3698.97   6.61699e-15
3701.92   6.54757e-15
3704.86   6.49816e-15
3707.8    6.47726e-15
3710.74   6.48869e-15
3713.68   6.53006e-15
3716.63   6.59236e-15
3719.57   6.66113e-15
3722.51   6.71867e-15
3725.45   6.74699e-15
3728.39   6.73095e-15
3731.33   6.6608e-15
3734.28   6.53382e-15
3737.22   6.35476e-15
3740.16   6.13499e-15
3743.1    5.89064e-15
3746.04   5.64011e-15
3748.99   5.40146e-15
3751.93   5.19011e-15
3754.87   5.01723e-15
3757.81   4.88899e-15
3760.75   4.8067e-15
3763.7    4.76761e-15
3766.64   4.76613e-15
3769.58   4.79513e-15
3772.52   4.84711e-15
3775.46   4.91491e-15
3778.4    4.99215e-15
3781.35   5.0732e-15
3784.29   5.15308e-15
3787.23   5.22725e-15
3790.17   5.29159e-15
3793.11   5.3426e-15
3796.06   5.37779e-15
3799      5.39631e-15
3801.94   5.39951e-15
3804.88   5.39138e-15
3807.82   5.37868e-15
3810.76   5.37072e-15
3813.71   5.37856e-15
3816.65   5.41388e-15
3819.59   5.48754e-15
3822.53   5.60803e-15
3825.47   5.77998e-15
3828.42   6.0032e-15
3831.36   6.27217e-15
3834.3    6.57635e-15
3837.24   6.90129e-15
3840.18   7.23044e-15
3843.13   7.54745e-15
3846.07   7.83866e-15
3849.01   8.09538e-15
3851.95   8.31555e-15
3854.89   8.50439e-15
3857.83   8.67399e-15
3860.78   8.84155e-15
3863.72   9.02671e-15
3866.66   9.24819e-15
3869.6    9.52027e-15
3872.54   9.84975e-15
3875.49   1.0234e-14
3878.43   1.06604e-14
3881.37   1.11074e-14
3884.31   1.15471e-14
3887.25   1.19495e-14
3890.2    1.22864e-14
3893.14   1.25359e-14
3896.08   1.26857e-14
3899.02   1.27356e-14
3901.96   1.26967e-14
3904.9    1.25906e-14
3907.85   1.24457e-14
3910.79   1.22931e-14
3913.73   1.21617e-14
3916.67   1.20742e-14
3919.61   1.20439e-14
3922.56   1.20729e-14
3925.5    1.21518e-14
3928.44   1.22621e-14
3931.38   1.23783e-14
3934.32   1.24723e-14
3937.27   1.25172e-14
3940.21   1.24911e-14
3943.15   1.23803e-14
3946.09   1.21807e-14
3949.03   1.18985e-14
3951.97   1.15489e-14
3954.92   1.11543e-14
3957.86   1.07409e-14
3960.8    1.03357e-14
3963.74   9.96262e-15
3966.68   9.64004e-15
3969.63   9.37867e-15
3972.57   9.18087e-15
3975.51   9.04108e-15
3978.45   8.94742e-15
3981.39   8.8841e-15
3984.34   8.83426e-15
3987.28   8.78269e-15
3990.22   8.71808e-15
3993.16   8.63443e-15
3996.1    8.53143e-15
3999.04   8.41392e-15
4001.99   8.2905e-15
4004.93   8.17167e-15
4007.87   8.0679e-15
4010.81   7.98786e-15
4013.75   7.93715e-15
4016.7    7.91768e-15
4019.64   7.92764e-15
4022.58   7.96205e-15
4025.52   8.01361e-15
4028.46   8.07386e-15
4031.4    8.1342e-15
4034.35   8.18688e-15
