3435.34  3.92537e-17
3436.81  6.09103e-17
3438.27  8.25668e-17
3439.74  1.01993e-16
3441.2   1.17101e-16
3442.66  1.2627e-16
3444.13  1.28626e-16
3445.59  1.24223e-16
3447.05  1.14086e-16
3448.52  1.00097e-16
3449.98  8.47538e-17
3451.45  7.07987e-17
3452.91  6.08083e-17
3454.37  5.67837e-17
3455.84  5.98216e-17
3457.3   6.99195e-17
3458.76  8.59549e-17
3460.23  1.05848e-16
3461.69  1.2689e-16
3463.16  1.46187e-16
3464.62  1.61152e-16
3466.08  1.69961e-16
3467.55  1.71908e-16
3469.01  1.67572e-16
3470.47  1.58785e-16
3471.94  1.48377e-16
3473.4   1.39741e-16
3474.87  1.36277e-16
3476.33  1.40804e-16
3477.79  1.55035e-16
3479.26  1.79215e-16
3480.72  2.1198e-16
3482.18  2.50478e-16
3483.65  2.90751e-16
3485.11  3.28305e-16
3486.58  3.58797e-16
3488.04  3.7871e-16
3489.5   3.85918e-16
3490.97  3.80018e-16
3492.43  3.62388e-16
3493.9   3.35938e-16
3495.36  3.0461e-16
3496.82  2.72693e-16
3498.29  2.44095e-16
3499.75  2.21693e-16
3501.21  2.06877e-16
3502.68  1.99386e-16
3504.14  1.97456e-16
3505.61  1.98255e-16
3507.07  1.98518e-16
3508.53  1.95261e-16
3510     1.86436e-16
3511.46  1.71386e-16
3512.92  1.51035e-16
3514.39  1.27749e-16
3515.85  1.04925e-16
3517.32  8.6369e-17
3518.78  7.55901e-17
3520.24  7.51531e-17
3521.71  8.62021e-17
3523.17  1.08244e-16
3524.63  1.39224e-16
3526.1   1.75873e-16
3527.56  2.14252e-16
3529.03  2.50388e-16
3530.49  2.80885e-16
3531.95  3.03405e-16
3533.42  3.16944e-16
3534.88  3.21863e-16
3536.34  3.19694e-16
3537.81  3.12766e-16
3539.27  3.03741e-16
3540.74  2.95136e-16
3542.2   2.88932e-16
3543.66  2.86323e-16
3545.13  2.87634e-16
3546.59  2.92408e-16
3548.05  2.99634e-16
3549.52  3.08036e-16
3550.98  3.16385e-16
3552.45  3.23748e-16
3553.91  3.29641e-16
3555.37  3.34063e-16
3556.84  3.37411e-16
3558.3   3.40307e-16
3559.76  3.43387e-16
3561.23  3.47099e-16
3562.69  3.51554e-16
3564.16  3.56466e-16
3565.62  3.61193e-16
3567.08  3.64864e-16
3568.55  3.66569e-16
3570.01  3.65561e-16
3571.47  3.6144e-16
3572.94  3.54269e-16
3574.4   3.446e-16
3575.87  3.33409e-16
3577.33  3.2194e-16
3578.79  3.11505e-16
3580.26  3.0326e-16
3581.72  2.98018e-16
3583.18  2.9612e-16
3584.65  2.974e-16
3586.11  3.01238e-16
