3590  6.41099e-15
3600  6.16588e-15
3610  5.97617e-15
3620  6.23856e-15
3630  6.58316e-15
3640  6.45083e-15
3650  6.29218e-15
3660  6.38517e-15
3670  6.29933e-15
3680  6.02006e-15
3690  5.49839e-15
3700  4.79339e-15
3710  4.5068e-15
3720  4.69568e-15
3730  5.12495e-15
3740  5.70715e-15
3750  6.22801e-15
3760  6.53629e-15
3770  6.73973e-15
3780  6.93082e-15
3790  7.02822e-15
3800  7.0656e-15
3810  7.23634e-15
3820  7.57937e-15
3830  7.954e-15
3840  8.71226e-15
3850  1.01387e-14
3860  1.13433e-14
3870  1.29356e-14
3880  1.58048e-14
3890  1.63344e-14
3900  1.42706e-14
3910  1.45619e-14
3920  1.61494e-14
3930  1.60133e-14
3940  1.56417e-14
3950  1.51958e-14
3960  1.40182e-14
3970  1.30869e-14
3980  1.24741e-14
3990  1.17195e-14
4000  1.11381e-14
4010  1.13799e-14
4020  1.23086e-14
4030  1.32085e-14
4040  1.42675e-14
4050  1.52087e-14
4060  1.47323e-14
4070  1.37803e-14
4080  1.41932e-14
4090  1.48657e-14
4100  1.44748e-14
4110  1.4285e-14
4120  1.45503e-14
4130  1.42795e-14
4140  1.40751e-14
4150  1.41031e-14
4160  1.40586e-14
4170  1.42444e-14
4180  1.41359e-14
4190  1.35828e-14
4200  1.3079e-14
4210  1.27082e-14
4220  1.2324e-14
4230  1.1902e-14
4240  1.19681e-14
4250  1.20501e-14
4260  1.11983e-14
4270  1.02271e-14
4280  9.68959e-15
4290  9.04632e-15
4300  8.43106e-15
4310  8.40819e-15
4320  8.9677e-15
4330  9.44102e-15
4340  9.53765e-15
4350  9.58304e-15
4360  9.68619e-15
4370  9.85032e-15
4380  1.00464e-14
4390  1.02478e-14
4400  1.02982e-14
4410  1.00309e-14
4420  9.8475e-15
4430  9.90521e-15
4440  9.99838e-15
4450  1.03982e-14
4460  1.11439e-14
4470  1.17175e-14
4480  1.20308e-14
4490  1.22443e-14
4500  1.22912e-14
4510  1.24032e-14
4520  1.26772e-14
4530  1.26305e-14
4540  1.2281e-14
4550  1.20421e-14
4560  1.19102e-14
4570  1.19698e-14
4580  1.22463e-14
4590  1.23748e-14
4600  1.2419e-14
4610  1.24918e-14
4620  1.21944e-14
4630  1.15487e-14
4640  1.09083e-14
4650  1.02139e-14
4660  9.62074e-15
4670  9.54041e-15
4680  9.69852e-15
4690  9.71334e-15
4700  9.74898e-15
4710  9.80573e-15
4720  9.59721e-15
4730  9.14602e-15
4740  8.69222e-15
4750  8.30122e-15
4760  8.13567e-15
4770  8.3294e-15
4780  8.59621e-15
4790  8.8977e-15
4800  9.14029e-15
4810  8.82827e-15
4820  8.18844e-15
4830  7.58582e-15
4840  6.96512e-15
4850  6.52621e-15
4860  6.32746e-15
4870  6.24656e-15
4880  6.39204e-15
4890  6.75568e-15
4900  7.11213e-15
4910  7.39434e-15
4920  7.58693e-15
4930  7.70148e-15
4940  7.94536e-15
4950  8.13828e-15
4960  8.00897e-15
4970  7.82764e-15
4980  7.77449e-15
4990  7.82538e-15
5000  7.95759e-15
5010  8.00463e-15
5020  7.97868e-15
5030  8.02824e-15
5040  8.16874e-15
5050  8.42987e-15
5060  8.80608e-15
5070  9.23597e-15
5080  9.59856e-15
5090  9.85387e-15
5100  1.01224e-14
5110  1.0261e-14
5120  1.01096e-14
5130  9.76536e-15
5140  9.35955e-15
5150  9.1144e-15
5160  9.0748e-15
5170  9.02889e-15
