3528.67  7.16413e-15
3530.09  7.14812e-15
3531.52  7.09686e-15
3532.94  7.01966e-15
3534.36  6.93068e-15
3535.79  6.84688e-15
3537.21  6.78544e-15
3538.63  6.76104e-15
3540.05  6.78346e-15
3541.48  6.85582e-15
3542.9   6.97387e-15
3544.32  7.12637e-15
3545.75  7.29651e-15
3547.17  7.46414e-15
3548.59  7.60852e-15
3550.01  7.71113e-15
3551.44  7.7582e-15
3552.86  7.74249e-15
3554.28  7.66424e-15
3555.71  7.53115e-15
3557.13  7.35734e-15
3558.55  7.16159e-15
3559.97  6.96511e-15
3561.4   6.78904e-15
3562.82  6.65211e-15
3564.24  6.56863e-15
3565.67  6.54706e-15
3567.09  6.58925e-15
3568.51  6.69038e-15
3569.93  6.83959e-15
3571.36  7.02113e-15
3572.78  7.21603e-15
3574.2   7.40396e-15
3575.63  7.56531e-15
3577.05  7.68309e-15
3578.47  7.74479e-15
3579.89  7.74361e-15
3581.32  7.67936e-15
3582.74  7.55851e-15
3584.16  7.39357e-15
3585.59  7.20175e-15
3587.01  7.00298e-15
3588.43  6.81755e-15
3589.85  6.66367e-15
3591.28  6.5553e-15
3592.7   6.5005e-15
3594.12  6.50066e-15
3595.55  6.55059e-15
3596.97  6.63958e-15
3598.39  6.7531e-15
3599.81  6.87496e-15
3601.24  6.98957e-15
3602.66  7.08399e-15
3604.08  7.1495e-15
3605.51  7.18255e-15
3606.93  7.18508e-15
3608.35  7.16413e-15
3609.77  7.13089e-15
3611.2   7.09935e-15
3612.62  7.08448e-15
3614.04  7.10036e-15
3615.47  7.15814e-15
3616.89  7.26424e-15
3618.31  7.41892e-15
3619.73  7.61549e-15
3621.16  7.84042e-15
3622.58  8.07444e-15
3624     8.29457e-15
3625.43  8.47704e-15
3626.85  8.60047e-15
3628.27  8.6491e-15
3629.69  8.61529e-15
3631.12  8.50091e-15
3632.54  8.31735e-15
3633.96  8.084e-15
3635.39  7.82548e-15
3636.81  7.56808e-15
3638.23  7.33598e-15
3639.65  7.14793e-15
3641.08  7.01494e-15
3642.5   6.93946e-15
3643.92  6.91589e-15
3645.35  6.93245e-15
3646.77  6.9739e-15
3648.19  7.02448e-15
3649.61  7.07058e-15
3651.04  7.10263e-15
3652.46  7.1159e-15
3653.88  7.11026e-15
3655.31  7.08905e-15
3656.73  7.05742e-15
3658.15  7.02059e-15
3659.57  6.98245e-15
3661     6.94472e-15
3662.42  6.90683e-15
3663.84  6.86638e-15
3665.27  6.8202e-15
3666.69  6.76541e-15
3668.11  6.70043e-15
3669.53  6.62568e-15
3670.96  6.54367e-15
3672.38  6.45858e-15
3673.8   6.37541e-15
3675.23  6.29882e-15
3676.65  6.23202e-15
3678.07  6.17585e-15
3679.49  6.12834e-15
3680.92  6.08486e-15
3682.34  6.03888e-15
3683.76  5.98313e-15
3685.19  5.91109e-15
3686.61  5.81845e-15
3688.03  5.70419e-15
3689.45  5.57124e-15
3690.88  5.4263e-15
3692.3   5.27905e-15
3693.72  5.14079e-15
3695.15  5.02261e-15
3696.57  4.93369e-15
3697.99  4.87965e-15
3699.41  4.86161e-15
3700.84  4.87586e-15
3702.26  4.91428e-15
3703.68  4.9655e-15
3705.11  5.01652e-15
3706.53  5.05463e-15
3707.95  5.06926e-15
3709.37  5.05353e-15
3710.8   5.00529e-15
3712.22  4.92745e-15
3713.64  4.82762e-15
3715.07  4.71708e-15
3716.49  4.60923e-15
3717.91  4.51782e-15
3719.33  4.45501e-15
3720.76  4.42985e-15
3722.18  4.44694e-15
3723.6   4.50586e-15
3725.03  4.60107e-15
3726.45  4.72257e-15
3727.87  4.85695e-15
3729.29  4.98893e-15
3730.72  5.10311e-15
3732.14  5.18574e-15
3733.56  5.22629e-15
3734.99  5.21876e-15
3736.41  5.16235e-15
3737.83  5.06167e-15
3739.25  4.92628e-15
3740.68  4.76961e-15
3742.1   4.60743e-15
3743.52  4.4561e-15
3744.95  4.33063e-15
