3704.29  2.89413e-16
3705.79  2.89155e-16
3707.28  2.85424e-16
3708.77  2.78021e-16
3710.27  2.67189e-16
3711.76  2.53602e-16
3713.26  2.38303e-16
3714.75  2.22579e-16
3716.24  2.07799e-16
3717.74  1.95245e-16
3719.23  1.85953e-16
3720.72  1.80589e-16
3722.22  1.79373e-16
3723.71  1.82067e-16
3725.21  1.88011e-16
3726.7   1.96217e-16
3728.19  2.05482e-16
3729.69  2.1453e-16
3731.18  2.2215e-16
3732.67  2.27309e-16
3734.17  2.29249e-16
3735.66  2.27544e-16
3737.15  2.22111e-16
3738.65  2.13197e-16
3740.14  2.01324e-16
3741.64  1.87221e-16
3743.13  1.71731e-16
3744.62  1.5573e-16
3746.12  1.40045e-16
3747.61  1.25392e-16
3749.1   1.12334e-16
3750.6   1.01261e-16
3752.09  9.2389e-17
3753.58  8.57754e-17
3755.08  8.13436e-17
3756.57  7.89089e-17
3758.07  7.82044e-17
3759.56  7.89045e-17
3761.05  8.06468e-17
3762.55  8.30545e-17
3764.04  8.57632e-17
3765.53  8.84512e-17
3767.03  9.0872e-17
3768.52  9.28832e-17
3770.02  9.44656e-17
3771.51  9.57244e-17
3773     9.68697e-17
3774.5   9.81743e-17
3775.99  9.99157e-17
3777.48  1.02312e-16
3778.98  1.05462e-16
3780.47  1.09312e-16
3781.96  1.13638e-16
3783.46  1.18082e-16
3784.95  1.222e-16
3786.45  1.25551e-16
3787.94  1.27782e-16
3789.43  1.28711e-16
3790.93  1.28387e-16
3792.42  1.27106e-16
3793.91  1.25385e-16
3795.41  1.23895e-16
3796.9   1.23354e-16
3798.39  1.24402e-16
3799.89  1.2749e-16
3801.38  1.3278e-16
3802.88  1.40102e-16
3804.37  1.48964e-16
3805.86  1.58618e-16
3807.36  1.6818e-16
3808.85  1.76778e-16
3810.34  1.83698e-16
3811.84  1.88511e-16
3813.33  1.91153e-16
3814.83  1.91934e-16
3816.32  1.91487e-16
3817.81  1.90657e-16
3819.31  1.90347e-16
3820.8   1.91365e-16
3822.29  1.94278e-16
3823.79  1.99324e-16
3825.28  2.06378e-16
3826.77  2.14995e-16
3828.27  2.2451e-16
3829.76  2.34181e-16
3831.26  2.4334e-16
3832.75  2.51534e-16
3834.24  2.58609e-16
3835.74  2.64738e-16
3837.23  2.70381e-16
3838.72  2.7618e-16
3840.22  2.82819e-16
3841.71  2.90878e-16
3843.2   3.00702e-16
3844.7   3.12317e-16
3846.19  3.25419e-16
3847.69  3.39408e-16
3849.18  3.53497e-16
3850.67  3.66846e-16
3852.17  3.78704e-16
3853.66  3.88535e-16
3855.15  3.96102e-16
3856.65  4.01494e-16
3858.14  4.05101e-16
3859.64  4.07533e-16
3861.13  4.09511e-16
3862.62  4.11744e-16
3864.12  4.14815e-16
3865.61  4.19097e-16
3867.1   4.24706e-16
3868.6   4.31497e-16
3870.09  4.39107e-16
3871.58  4.47024e-16
3873.08  4.54678e-16
3874.57  4.61545e-16
3876.07  4.67227e-16
3877.56  4.7153e-16
3879.05  4.74492e-16
3880.55  4.76396e-16
3882.04  4.77728e-16
3883.53  4.79121e-16
3885.03  4.8126e-16
3886.52  4.84781e-16
3888.01  4.9017e-16
3889.51  4.97673e-16
3891     5.07236e-16
3892.5   5.18485e-16
3893.99  5.30751e-16
3895.48  5.43144e-16
3896.98  5.54663e-16
3898.47  5.64338e-16
3899.96  5.71374e-16
3901.46  5.75279e-16
3902.95  5.75961e-16
3904.45  5.73757e-16
3905.94  5.69403e-16
3907.43  5.63931e-16
3908.93  5.5851e-16
3910.42  5.54261e-16
3911.91  5.52057e-16
3913.41  5.52366e-16
3914.9   5.55145e-16
3916.39  5.59834e-16
3917.89  5.65432e-16
3919.38  5.70664e-16
3920.88  5.74212e-16
3922.37  5.74968e-16
3923.86  5.72263e-16
3925.36  5.66028e-16
3926.85  5.56859e-16
3928.34  5.45953e-16
3929.84  5.34938e-16
3931.33  5.25611e-16
3932.82  5.19639e-16
3934.32  5.18274e-16
3935.81  5.2213e-16
3937.31  5.31079e-16
3938.8   5.44273e-16
3940.29  5.60288e-16
3941.79  5.77373e-16
3943.28  5.93745e-16
3944.77  6.07875e-16
3946.27  6.1872e-16
3947.76  6.25847e-16
3949.26  6.29443e-16
3950.75  6.30207e-16
3952.24  6.29158e-16
3953.74  6.27391e-16
3955.23  6.25846e-16
3956.72  6.25117e-16
3958.22  6.25355e-16
3959.71  6.26262e-16
3961.2   6.27186e-16
3962.7   6.27281e-16
3964.19  6.25713e-16
3965.69  6.21847e-16
3967.18  6.15404e-16
3968.67  6.06535e-16
3970.17  5.95816e-16
3971.66  5.84155e-16
3973.15  5.72633e-16
3974.65  5.62316e-16
3976.14  5.54058e-16
3977.63  5.48343e-16
3979.13  5.45198e-16
3980.62  5.44173e-16
3982.12  5.44422e-16
3983.61  5.44843e-16
3985.1   5.44273e-16
3986.6   5.41689e-16
3988.09  5.36397e-16
3989.58  5.28153e-16
3991.08  5.17218e-16
3992.57  5.04316e-16
3994.07  4.90522e-16
3995.56  4.77084e-16
3997.05  4.65216e-16
3998.55  4.55903e-16
4000.04  4.49742e-16
4001.53  4.46849e-16
4003.03  4.46852e-16
4004.52  4.48959e-16
4006.01  4.52092e-16
4007.51  4.55061e-16
4009     4.56754e-16
4010.5   4.563e-16
4011.99  4.53189e-16
4013.48  4.47333e-16
4014.98  4.39055e-16
4016.47  4.29019e-16
4017.96  4.1812e-16
4019.46  4.07342e-16
4020.95  3.97617e-16
4022.44  3.89704e-16
4023.94  3.84094e-16
4025.43  3.8097e-16
4026.93  3.80193e-16
4028.42  3.81346e-16
4029.91  3.838e-16
4031.41  3.86799e-16
4032.9   3.89566e-16
4034.39  3.91391e-16
4035.89  3.91718e-16
4037.38  3.90202e-16
4038.88  3.86744e-16
4040.37  3.81493e-16
4041.86  3.74816e-16
4043.36  3.67248e-16
4044.85  3.59414e-16
4046.34  3.51953e-16
4047.84  3.45429e-16
4049.33  3.40267e-16
4050.82  3.36702e-16
4052.32  3.34755e-16
4053.81  3.34246e-16
4055.31  3.34831e-16
4056.8   3.36053e-16
4058.29  3.37427e-16
4059.79  3.38503e-16
4061.28  3.38941e-16
4062.77  3.38556e-16
4064.27  3.37337e-16
4065.76  3.35444e-16
4067.25  3.33169e-16
4068.75  3.30886e-16
4070.24  3.28979e-16
4071.74  3.2778e-16
4073.23  3.27511e-16
4074.72  3.28254e-16
4076.22  3.2994e-16
