#0.7756974004469087
3606.99  9.21737e-16
3608.45  9.19271e-16
3609.9   9.17155e-16
3611.36  9.15382e-16
3612.81  9.13931e-16
3614.27  9.12766e-16
3615.72  9.11833e-16
3617.17  9.11068e-16
3618.63  9.10391e-16
3620.08  9.09715e-16
3621.54  9.08941e-16
3622.99  9.07967e-16
3624.45  9.06687e-16
3625.9   9.04996e-16
3627.35  9.02791e-16
3628.81  8.99975e-16
3630.26  8.96461e-16
3631.72  8.92172e-16
3633.17  8.87043e-16
3634.63  8.81028e-16
3636.08  8.74094e-16
3637.54  8.66226e-16
3638.99  8.57427e-16
3640.44  8.47718e-16
3641.9   8.37135e-16
3643.35  8.25733e-16
3644.81  8.13577e-16
3646.26  8.00748e-16
3647.72  7.87334e-16
3649.17  7.73434e-16
3650.63  7.59152e-16
3652.08  7.44592e-16
3653.53  7.29862e-16
3654.99  7.15068e-16
3656.44  7.00311e-16
3657.9   6.85686e-16
3659.35  6.71284e-16
3660.81  6.57184e-16
3662.26  6.43457e-16
3663.72  6.30166e-16
3665.17  6.17361e-16
3666.62  6.05085e-16
3668.08  5.93369e-16
3669.53  5.82237e-16
3670.99  5.71705e-16
3672.44  5.61782e-16
3673.9   5.52472e-16
3675.35  5.43772e-16
3676.81  5.3568e-16
3678.26  5.2819e-16
3679.71  5.21293e-16
3681.17  5.14984e-16
3682.62  5.09256e-16
3684.08  5.04103e-16
3685.53  4.99523e-16
3686.99  4.95512e-16
3688.44  4.92071e-16
3689.9   4.89199e-16
3691.35  4.86897e-16
3692.8   4.85165e-16
3694.26  4.84002e-16
3695.71  4.83405e-16
3697.17  4.83367e-16
3698.62  4.83878e-16
3700.08  4.84924e-16
3701.53  4.86484e-16
3702.99  4.88531e-16
3704.44  4.91033e-16
3705.89  4.93951e-16
3707.35  4.9724e-16
3708.8   5.00849e-16
3710.26  5.04722e-16
3711.71  5.08799e-16
3713.17  5.13018e-16
3714.62  5.17315e-16
3716.08  5.21625e-16
3717.53  5.25888e-16
3718.98  5.30042e-16
3720.44  5.34036e-16
3721.89  5.3782e-16
3723.35  5.41354e-16
3724.8   5.44608e-16
3726.26  5.47559e-16
3727.71  5.50197e-16
3729.17  5.5252e-16
3730.62  5.54539e-16
3732.07  5.56271e-16
3733.53  5.57747e-16
3734.98  5.59004e-16
3736.44  5.60083e-16
3737.89  5.61036e-16
3739.35  5.61912e-16
3740.8   5.62767e-16
3742.26  5.63654e-16
3743.71  5.64622e-16
3745.16  5.65719e-16
3746.62  5.66985e-16
3748.07  5.68454e-16
3749.53  5.7015e-16
3750.98  5.72089e-16
3752.44  5.74275e-16
3753.89  5.76705e-16
3755.35  5.79362e-16
3756.8   5.82224e-16
3758.25  5.85257e-16
3759.71  5.88423e-16
3761.16  5.91676e-16
3762.62  5.94968e-16
3764.07  5.98249e-16
3765.53  6.01471e-16
3766.98  6.04585e-16
3768.43  6.0755e-16
3769.89  6.10331e-16
3771.34  6.12903e-16
3772.8   6.15248e-16
3774.25  6.17363e-16
3775.71  6.19257e-16
3777.16  6.2095e-16
3778.62  6.22477e-16
3780.07  6.23887e-16
3781.52  6.25241e-16
3782.98  6.26609e-16
3784.43  6.28073e-16
3785.89  6.29725e-16
3787.34  6.31659e-16
3788.8   6.33975e-16
3790.25  6.36776e-16
3791.71  6.4016e-16
3793.16  6.44224e-16
3794.61  6.49059e-16
3796.07  6.54744e-16
3797.52  6.61351e-16
3798.98  6.68936e-16
3800.43  6.77543e-16
3801.89  6.87198e-16
3803.34  6.97913e-16
3804.8   7.09679e-16
3806.25  7.22473e-16
3807.7   7.36255e-16
3809.16  7.50967e-16
3810.61  7.6654e-16
3812.07  7.82889e-16
3813.52  7.99919e-16
3814.98  8.17527e-16
