3413.47  1.28549e-15
3414.91  1.39313e-15
3416.36  1.5078e-15
3417.8   1.62087e-15
3419.24  1.72376e-15
3420.69  1.80912e-15
3422.13  1.87179e-15
3423.58  1.90949e-15
3425.02  1.92305e-15
3426.46  1.91619e-15
3427.91  1.89494e-15
3429.35  1.86665e-15
3430.8   1.83886e-15
3432.24  1.81819e-15
3433.68  1.80926e-15
3435.13  1.81399e-15
3436.57  1.83133e-15
3438.02  1.85733e-15
3439.46  1.88589e-15
3440.9   1.90976e-15
3442.35  1.92195e-15
3443.79  1.91712e-15
3445.24  1.89286e-15
3446.68  1.85056e-15
3448.12  1.79561e-15
3449.57  1.73696e-15
3451.01  1.68585e-15
3452.46  1.65406e-15
3453.9   1.65171e-15
3455.34  1.68525e-15
3456.79  1.75586e-15
3458.23  1.8586e-15
3459.68  1.9827e-15
3461.12  2.11286e-15
3462.56  2.23158e-15
3464.01  2.3219e-15
3465.45  2.37034e-15
3466.9   2.36927e-15
3468.34  2.31842e-15
3469.78  2.22504e-15
3471.23  2.10281e-15
3472.67  1.96954e-15
3474.12  1.84413e-15
3475.56  1.74344e-15
3477     1.67942e-15
3478.45  1.65733e-15
3479.89  1.67517e-15
3481.34  1.72441e-15
3482.78  1.79201e-15
3484.22  1.86305e-15
3485.67  1.92371e-15
3487.11  1.96376e-15
3488.56  1.97828e-15
3490     1.96827e-15
3491.44  1.94009e-15
3492.89  1.90386e-15
3494.33  1.87134e-15
3495.78  1.8536e-15
3497.22  1.85899e-15
3498.66  1.89175e-15
3500.11  1.95157e-15
3501.55  2.03389e-15
3503     2.13106e-15
3504.44  2.2339e-15
3505.88  2.33342e-15
3507.33  2.42233e-15
3508.77  2.49609e-15
3510.21  2.55341e-15
3511.66  2.59602e-15
3513.1   2.6279e-15
3514.55  2.65419e-15
3515.99  2.67989e-15
3517.43  2.7087e-15
3518.88  2.74229e-15
3520.32  2.77996e-15
3521.77  2.81886e-15
3523.21  2.85476e-15
3524.65  2.88302e-15
3526.1   2.89971e-15
3527.54  2.90258e-15
3528.99  2.89164e-15
3530.43  2.8693e-15
3531.87  2.84e-15
3533.32  2.80947e-15
3534.76  2.78367e-15
3536.21  2.76775e-15
3537.65  2.76517e-15
3539.09  2.77726e-15
3540.54  2.80309e-15
3541.98  2.83994e-15
3543.43  2.88402e-15
3544.87  2.93139e-15
3546.31  2.97886e-15
3547.76  3.02455e-15
3549.2   3.06821e-15
3550.65  3.11101e-15
3552.09  3.15498e-15
3553.53  3.20226e-15
3554.98  3.25421e-15
3556.42  3.31068e-15
3557.87  3.36965e-15
3559.31  3.42722e-15
3560.75  3.47803e-15
3562.2   3.5161e-15
3563.64  3.53584e-15
3565.09  3.53321e-15
3566.53  3.5066e-15
3567.97  3.45748e-15
3569.42  3.39057e-15
3570.86  3.31345e-15
3572.31  3.23567e-15
3573.75  3.16747e-15
3575.19  3.11829e-15
3576.64  3.09527e-15
3578.08  3.10204e-15
3579.53  3.13798e-15
3580.97  3.19823e-15
3582.41  3.27424e-15
3583.86  3.35514e-15
3585.3   3.42938e-15
3586.75  3.4866e-15
3588.19  3.51929e-15
3589.63  3.52393e-15
3591.08  3.50143e-15
3592.52  3.45673e-15
3593.97  3.3977e-15
3595.41  3.33351e-15
3596.85  3.27286e-15
3598.3   3.22235e-15
3599.74  3.18538e-15
3601.19  3.16177e-15
3602.63  3.14817e-15
3604.07  3.13916e-15
3605.52  3.12867e-15
3606.96  3.11165e-15
3608.4   3.08533e-15
3609.85  3.04997e-15
3611.29  3.00892e-15
3612.74  2.968e-15
3614.18  2.93425e-15
3615.62  2.91445e-15
3617.07  2.91369e-15
3618.51  2.93425e-15
3619.96  2.97511e-15
3621.4   3.03205e-15
3622.84  3.09848e-15
3624.29  3.1667e-15
3625.73  3.22934e-15
3627.18  3.28074e-15
3628.62  3.31792e-15
3630.06  3.34101e-15
3631.51  3.353e-15
3632.95  3.35905e-15
3634.4   3.3653e-15
3635.84  3.37767e-15
3637.28  3.40077e-15
3638.73  3.43718e-15
3640.17  3.48727e-15
3641.62  3.54942e-15
3643.06  3.62069e-15
3644.5   3.69771e-15
3645.95  3.77749e-15
3647.39  3.85812e-15
3648.84  3.93912e-15
3650.28  4.02139e-15
3651.72  4.10688e-15
3653.17  4.19796e-15
3654.61  4.29667e-15
3656.06  4.40413e-15
3657.5   4.51995e-15
3658.94  4.64205e-15
3660.39  4.76667e-15
3661.83  4.88874e-15
3663.28  5.00236e-15
3664.72  5.10154e-15
3666.16  5.1808e-15
3667.61  5.23579e-15
3669.05  5.26372e-15
3670.5   5.2635e-15
3671.94  5.23577e-15
3673.38  5.18262e-15
3674.83  5.10724e-15
3676.27  5.01344e-15
3677.72  4.90518e-15
3679.16  4.78627e-15
3680.6   4.66012e-15
3682.05  4.52966e-15
3683.49  4.39743e-15
3684.94  4.26569e-15
3686.38  4.13664e-15
3687.82  4.01245e-15
3689.27  3.89523e-15
3690.71  3.78691e-15
3692.16  3.68889e-15
3693.6   3.60178e-15
3695.04  3.52512e-15
3696.49  3.45728e-15
3697.93  3.39564e-15
3699.38  3.33698e-15
3700.82  3.27812e-15
3702.26  3.21669e-15
3703.71  3.15181e-15
3705.15  3.08459e-15
3706.59  3.01825e-15
3708.04  2.95782e-15
3709.48  2.90935e-15
3710.93  2.87887e-15
3712.37  2.87118e-15
3713.81  2.88872e-15
3715.26  2.93087e-15
3716.7   2.99369e-15
3718.15  3.07036e-15
3719.59  3.15213e-15
3721.03  3.22972e-15
3722.48  3.29482e-15
3723.92  3.34155e-15
3725.37  3.36739e-15
3726.81  3.37363e-15
3728.25  3.365e-15
3729.7   3.3488e-15
3731.14  3.33345e-15
3732.59  3.32697e-15
3734.03  3.33542e-15
3735.47  3.36178e-15
3736.92  3.40537e-15
3738.36  3.4619e-15
3739.81  3.52416e-15
3741.25  3.5831e-15
3742.69  3.62936e-15
3744.14  3.6546e-15
3745.58  3.65287e-15
3747.03  3.62139e-15
3748.47  3.56101e-15
3749.91  3.47608e-15
3751.36  3.37386e-15
3752.8   3.26369e-15
3754.25  3.15577e-15
3755.69  3.06006e-15
3757.13  2.98512e-15
3758.58  2.93718e-15
3760.02  2.91947e-15
3761.47  2.93185e-15
3762.91  2.97089e-15
3764.35  3.03024e-15
3765.8   3.10138e-15
3767.24  3.17468e-15
3768.69  3.24056e-15
3770.13  3.29072e-15
3771.57  3.31917e-15
3773.02  3.32304e-15
3774.46  3.30282e-15
3775.91  3.26225e-15
3777.35  3.20762e-15
3778.79  3.14681e-15
3780.24  3.08804e-15
3781.68  3.03868e-15
3783.13  3.00425e-15
3784.57  2.98783e-15
3786.01  2.98991e-15
3787.46  3.00868e-15
3788.9   3.04076e-15
3790.35  3.08196e-15
3791.79  3.12814e-15
3793.23  3.17582e-15
3794.68  3.22247e-15
3796.12  3.26643e-15
3797.57  3.3066e-15
3799.01  3.34193e-15
3800.45  3.37101e-15
3801.9   3.39182e-15
3803.34  3.40183e-15
3804.78  3.39842e-15
3806.23  3.37954e-15
3807.67  3.34448e-15
3809.12  3.29455e-15
3810.56  3.23347e-15
3812     3.16726e-15
3813.45  3.10378e-15
3814.89  3.05179e-15
3816.34  3.01968e-15
3817.78  3.01427e-15
3819.22  3.03966e-15
3820.67  3.09649e-15
3822.11  3.18173e-15
3823.56  3.28904e-15
3825     3.40958e-15
3826.44  3.53332e-15
3827.89  3.65046e-15
3829.33  3.75289e-15
3830.78  3.83531e-15
3832.22  3.89594e-15
3833.66  3.93671e-15
3835.11  3.96273e-15
3836.55  3.98142e-15
3838     4.00111e-15
3839.44  4.02963e-15
3840.88  4.07295e-15
3842.33  4.13419e-15
3843.77  4.21314e-15
3845.22  4.30641e-15
